timestamp,cadence,gct,heart_rate,index
1698597610,172.0,182.0,176.0,1447
1698597611,172.0,184.0,176.0,1448
1698597612,172.0,182.0,176.0,1449
1698597613,172.0,182.0,176.0,1450
1698597614,172.0,182.0,176.0,1451
1698597615,172.0,184.0,176.0,1452
1698597616,172.0,180.0,176.0,1453
1698597617,170.0,178.0,176.0,1454
1698597618,170.0,180.0,176.0,1455
1698597619,170.0,182.0,176.0,1456
1698597620,170.0,180.0,176.0,1457
1698597621,170.0,180.0,176.0,1458
1698597622,168.0,180.0,176.0,1459
1698597623,168.0,184.0,176.0,1460
1698597624,168.0,184.0,176.0,1461
1698597625,168.0,182.0,176.0,1462
1698597626,168.0,180.0,176.0,1463
1698597627,168.0,182.0,176.0,1464
1698597628,168.0,182.0,176.0,1465
1698597629,168.0,182.0,176.0,1466
1698597630,168.0,180.0,176.0,1467
1698597631,168.0,180.0,177.0,1468
1698597632,168.0,182.0,177.0,1469
1698597633,166.0,182.0,177.0,1470
1698597634,166.0,182.0,177.0,1471
1698597635,166.0,182.0,177.0,1472
1698597636,166.0,184.0,180.0,1473
1698597637,166.0,186.0,180.0,1474
1698597638,168.0,186.0,180.0,1475
1698597639,168.0,188.0,180.0,1476
1698597640,170.0,188.0,180.0,1477
1698597641,170.0,188.0,181.0,1478
1698597642,170.0,186.0,181.0,1479
1698597643,172.0,184.0,181.0,1480
1698597644,172.0,184.0,181.0,1481
1698597645,174.0,182.0,181.0,1482
1698597646,174.0,182.0,182.0,1483
1698597647,174.0,180.0,182.0,1484
1698597648,174.0,178.0,182.0,1485
1698597649,174.0,178.0,182.0,1486
1698597650,176.0,178.0,182.0,1487
1698597651,176.0,178.0,181.0,1488
1698597652,176.0,178.0,181.0,1489
1698597653,176.0,174.0,181.0,1490
1698597654,176.0,174.0,181.0,1491
1698597655,176.0,174.0,181.0,1492
1698597656,176.0,172.0,180.0,1493
1698597657,176.0,172.0,180.0,1494
1698597658,176.0,174.0,180.0,1495
1698597659,176.0,174.0,180.0,1496
1698597660,174.0,174.0,180.0,1497
1698597661,174.0,174.0,179.0,1498
1698597662,174.0,176.0,179.0,1499
1698597663,174.0,180.0,179.0,1500
1698597664,172.0,182.0,179.0,1501
1698597665,172.0,178.0,179.0,1502
1698597666,172.0,180.0,179.0,1503
1698597667,172.0,180.0,179.0,1504
1698597668,172.0,180.0,179.0,1505
1698597669,172.0,178.0,179.0,1506
1698597670,172.0,178.0,179.0,1507
1698597671,172.0,176.0,181.0,1508
1698597672,174.0,174.0,181.0,1509
1698597673,174.0,174.0,181.0,1510
1698597674,174.0,174.0,181.0,1511
1698597675,174.0,174.0,181.0,1512
1698597676,174.0,174.0,182.0,1513
1698597677,174.0,176.0,182.0,1514
1698597678,174.0,176.0,182.0,1515
1698597679,174.0,178.0,182.0,1516
1698597680,174.0,178.0,182.0,1517
1698597681,174.0,182.0,180.0,1518
1698597682,174.0,180.0,180.0,1519
1698597683,174.0,180.0,180.0,1520
1698597684,174.0,180.0,180.0,1521
1698597685,174.0,178.0,180.0,1522
1698597686,174.0,178.0,180.0,1523
1698597687,174.0,176.0,180.0,1524
1698597688,174.0,176.0,180.0,1525
1698597689,174.0,176.0,180.0,1526
1698597690,174.0,178.0,180.0,1527
1698597691,174.0,178.0,179.0,1528
1698597692,174.0,176.0,179.0,1529
1698597693,174.0,178.0,179.0,1530
1698597694,174.0,178.0,179.0,1531
1698597695,174.0,176.0,179.0,1532
1698597696,174.0,178.0,179.0,1533
1698597697,174.0,176.0,179.0,1534
1698597698,174.0,178.0,179.0,1535
1698597699,174.0,178.0,179.0,1536
1698597700,174.0,178.0,179.0,1537
1698597701,174.0,182.0,179.0,1538
1698597702,174.0,180.0,179.0,1539
1698597703,174.0,178.0,179.0,1540
1698597704,174.0,180.0,179.0,1541
1698597705,174.0,180.0,179.0,1542
1698597706,174.0,180.0,179.0,1543
1698597707,174.0,178.0,179.0,1544
1698597708,176.0,178.0,179.0,1545
1698597709,176.0,178.0,179.0,1546
1698597710,176.0,178.0,180.0,1547
1698597711,176.0,176.0,180.0,1548
1698597712,176.0,178.0,180.0,1549
1698597713,178.0,178.0,180.0,1550
1698597714,178.0,180.0,180.0,1551
1698597715,178.0,178.0,180.0,1552
1698597716,178.0,176.0,180.0,1553
1698597717,178.0,176.0,180.0,1554
1698597718,178.0,180.0,180.0,1555
1698597719,178.0,178.0,180.0,1556
1698597720,178.0,178.0,180.0,1557
1698597721,178.0,178.0,180.0,1558
1698597722,178.0,176.0,180.0,1559
1698597723,178.0,176.0,180.0,1560
1698597724,180.0,176.0,180.0,1561
1698597725,180.0,176.0,180.0,1562
1698597726,180.0,176.0,179.0,1563
1698597727,180.0,176.0,179.0,1564
1698597728,180.0,174.0,179.0,1565
1698597729,180.0,172.0,179.0,1566
1698597730,180.0,172.0,179.0,1567
1698597731,180.0,172.0,179.0,1568
1698597732,178.0,174.0,179.0,1569
1698597733,178.0,174.0,179.0,1570
1698597734,178.0,176.0,179.0,1571
1698597735,178.0,176.0,179.0,1572
1698597736,178.0,176.0,179.0,1573
1698597737,178.0,176.0,179.0,1574
1698597738,180.0,174.0,179.0,1575
1698597739,180.0,174.0,179.0,1576
1698597740,180.0,176.0,179.0,1577
1698597741,180.0,176.0,179.0,1578
1698597742,180.0,176.0,179.0,1579
1698597743,180.0,174.0,179.0,1580
1698597744,180.0,176.0,179.0,1581
1698597745,180.0,176.0,179.0,1582
1698597746,178.0,176.0,179.0,1583
1698597747,178.0,176.0,179.0,1584
1698597748,178.0,176.0,179.0,1585
1698597749,178.0,178.0,179.0,1586
1698597750,178.0,180.0,179.0,1587
1698597751,178.0,182.0,178.0,1588
1698597752,176.0,182.0,178.0,1589
1698597753,178.0,180.0,178.0,1590
1698597754,178.0,182.0,178.0,1591
1698597755,178.0,180.0,178.0,1592
1698597756,178.0,178.0,180.0,1593
1698597757,178.0,176.0,180.0,1594
1698597758,178.0,176.0,180.0,1595
1698597759,178.0,172.0,180.0,1596
1698597760,178.0,172.0,180.0,1597
1698597761,178.0,172.0,180.0,1598
1698597762,178.0,172.0,180.0,1599
1698597763,178.0,172.0,180.0,1600
1698597764,178.0,172.0,180.0,1601
1698597765,176.0,174.0,180.0,1602
1698597766,176.0,174.0,179.0,1603
1698597767,176.0,174.0,179.0,1604
1698597768,176.0,176.0,179.0,1605
1698597769,176.0,176.0,179.0,1606
1698597770,176.0,176.0,179.0,1607
1698597771,176.0,176.0,180.0,1608
1698597772,176.0,176.0,180.0,1609
1698597773,176.0,176.0,180.0,1610
1698597774,176.0,176.0,180.0,1611
1698597775,176.0,176.0,180.0,1612
1698597776,176.0,176.0,180.0,1613
1698597777,176.0,176.0,180.0,1614
1698597778,176.0,176.0,180.0,1615
1698597779,176.0,176.0,180.0,1616
1698597780,176.0,176.0,180.0,1617
1698597781,174.0,178.0,180.0,1618
1698597782,174.0,176.0,180.0,1619
1698597783,174.0,176.0,180.0,1620
1698597784,174.0,178.0,180.0,1621
1698597785,174.0,178.0,180.0,1622
1698597786,174.0,180.0,180.0,1623
1698597787,174.0,180.0,180.0,1624
1698597788,174.0,180.0,180.0,1625
1698597789,174.0,180.0,180.0,1626
1698597790,174.0,180.0,180.0,1627
1698597791,174.0,174.0,179.0,1628
1698597792,174.0,176.0,179.0,1629
1698597793,174.0,174.0,179.0,1630
1698597794,174.0,174.0,179.0,1631
1698597795,172.0,174.0,179.0,1632
1698597796,172.0,174.0,178.0,1633
1698597797,172.0,176.0,178.0,1634
1698597798,172.0,180.0,178.0,1635
1698597799,172.0,180.0,178.0,1636
1698597800,172.0,182.0,178.0,1637
1698597801,172.0,180.0,178.0,1638
1698597802,172.0,180.0,178.0,1639
1698597803,172.0,180.0,178.0,1640
1698597804,172.0,180.0,178.0,1641
1698597805,172.0,180.0,178.0,1642
1698597806,172.0,176.0,178.0,1643
1698597807,172.0,176.0,178.0,1644
1698597808,172.0,176.0,178.0,1645
1698597809,172.0,176.0,178.0,1646
1698597810,170.0,176.0,178.0,1647
1698597811,172.0,176.0,178.0,1648
1698597812,170.0,178.0,178.0,1649
1698597813,170.0,180.0,178.0,1650
1698597814,170.0,180.0,178.0,1651
1698597815,172.0,180.0,178.0,1652
1698597816,172.0,182.0,177.0,1653
1698597817,172.0,182.0,177.0,1654
1698597818,172.0,182.0,177.0,1655
1698597819,172.0,184.0,177.0,1656
1698597820,172.0,182.0,177.0,1657
1698597821,172.0,184.0,177.0,1658
1698597822,172.0,186.0,177.0,1659
1698597823,172.0,182.0,177.0,1660
1698597824,170.0,182.0,177.0,1661
1698597825,172.0,182.0,178.0,1662
1698597826,170.0,180.0,178.0,1663
1698597827,172.0,180.0,178.0,1664
1698597828,172.0,178.0,178.0,1665
1698597829,172.0,178.0,178.0,1666
1698597830,172.0,178.0,178.0,1667
1698597831,172.0,178.0,178.0,1668
1698597832,172.0,178.0,178.0,1669
1698597833,172.0,180.0,178.0,1670
1698597834,170.0,182.0,178.0,1671
1698597835,170.0,182.0,178.0,1672
1698597836,170.0,184.0,178.0,1673
1698597837,170.0,186.0,178.0,1674
1698597838,170.0,186.0,178.0,1675
1698597839,170.0,186.0,178.0,1676
1698597840,172.0,188.0,178.0,1677
1698597841,172.0,186.0,178.0,1678
1698597842,172.0,184.0,178.0,1679
1698597843,172.0,184.0,178.0,1680
1698597844,172.0,184.0,178.0,1681
1698597845,170.0,182.0,178.0,1682
1698597846,170.0,182.0,179.0,1683
1698597847,170.0,182.0,179.0,1684
1698597848,170.0,184.0,179.0,1685
1698597849,170.0,184.0,179.0,1686
1698597850,170.0,184.0,179.0,1687
1698597851,170.0,184.0,179.0,1688
1698597852,170.0,182.0,179.0,1689
1698597853,168.0,182.0,179.0,1690
1698597854,170.0,180.0,179.0,1691
1698597855,170.0,180.0,179.0,1692
1698597856,170.0,178.0,179.0,1693
1698597857,170.0,180.0,179.0,1694
1698597858,170.0,180.0,179.0,1695
1698597859,170.0,180.0,179.0,1696
1698597860,172.0,184.0,179.0,1697
1698597861,170.0,186.0,179.0,1698
1698597862,172.0,188.0,179.0,1699
1698597863,172.0,188.0,179.0,1700
1698597864,172.0,184.0,179.0,1701
1698597865,172.0,182.0,179.0,1702
1698597866,172.0,182.0,180.0,1703
1698597867,172.0,180.0,180.0,1704
1698597868,172.0,180.0,180.0,1705
1698597869,172.0,180.0,180.0,1706
1698597870,172.0,180.0,180.0,1707
1698597871,172.0,182.0,180.0,1708
1698597872,172.0,184.0,180.0,1709
1698597873,172.0,184.0,180.0,1710
1698597874,172.0,184.0,180.0,1711
1698597875,172.0,184.0,180.0,1712
1698597876,172.0,184.0,180.0,1713
1698597877,172.0,184.0,180.0,1714
1698597878,172.0,182.0,180.0,1715
1698597879,172.0,182.0,180.0,1716
1698597880,172.0,182.0,180.0,1717
1698597881,174.0,182.0,180.0,1718
1698597882,174.0,180.0,180.0,1719
1698597883,172.0,180.0,180.0,1720
1698597884,174.0,180.0,180.0,1721
1698597885,174.0,180.0,180.0,1722
1698597886,174.0,180.0,181.0,1723
1698597887,174.0,180.0,181.0,1724
1698597888,174.0,180.0,181.0,1725
1698597889,174.0,180.0,181.0,1726
1698597890,174.0,180.0,181.0,1727
1698597891,174.0,176.0,182.0,1728
1698597892,174.0,174.0,182.0,1729
1698597893,174.0,176.0,182.0,1730
1698597894,174.0,174.0,182.0,1731
1698597895,174.0,174.0,182.0,1732
1698597896,174.0,174.0,182.0,1733
1698597897,174.0,172.0,182.0,1734
1698597898,174.0,174.0,182.0,1735
1698597899,174.0,174.0,182.0,1736
1698597900,174.0,176.0,182.0,1737
1698597901,174.0,176.0,181.0,1738
1698597902,174.0,176.0,181.0,1739
1698597903,174.0,178.0,181.0,1740
1698597904,174.0,178.0,181.0,1741
1698597905,174.0,176.0,181.0,1742
1698597906,174.0,176.0,181.0,1743
1698597907,174.0,176.0,181.0,1744
1698597908,174.0,176.0,181.0,1745
1698597909,174.0,176.0,181.0,1746
1698597910,174.0,176.0,181.0,1747
1698597911,176.0,178.0,181.0,1748
1698597912,176.0,178.0,181.0,1749
1698597913,176.0,178.0,181.0,1750
1698597914,176.0,178.0,181.0,1751
1698597915,174.0,178.0,181.0,1752
1698597916,174.0,178.0,179.0,1753
1698597917,174.0,178.0,179.0,1754
1698597918,174.0,178.0,179.0,1755
1698597919,174.0,178.0,179.0,1756
1698597920,174.0,178.0,179.0,1757
1698597921,176.0,178.0,179.0,1758
1698597922,176.0,178.0,179.0,1759
1698597923,176.0,178.0,179.0,1760
1698597924,178.0,176.0,179.0,1761
1698597925,178.0,176.0,179.0,1762
1698597926,178.0,178.0,179.0,1763
1698597927,178.0,178.0,179.0,1764
1698597928,178.0,176.0,179.0,1765
1698597929,178.0,176.0,179.0,1766
1698597930,178.0,176.0,179.0,1767
1698597931,178.0,178.0,180.0,1768
1698597932,178.0,176.0,180.0,1769
1698597933,178.0,178.0,180.0,1770
1698597934,178.0,180.0,180.0,1771
1698597935,178.0,182.0,180.0,1772
1698597936,178.0,182.0,180.0,1773
1698597937,178.0,180.0,180.0,1774
1698597938,176.0,180.0,180.0,1775
1698597939,178.0,182.0,180.0,1776
1698597940,178.0,182.0,180.0,1777
1698597941,178.0,180.0,180.0,1778
1698597942,176.0,178.0,180.0,1779
1698597943,176.0,180.0,180.0,1780
1698597944,176.0,180.0,180.0,1781
1698597945,176.0,182.0,180.0,1782
1698597946,176.0,182.0,180.0,1783
1698597947,176.0,180.0,180.0,1784
1698597948,176.0,182.0,180.0,1785
1698597949,178.0,182.0,180.0,1786
1698597950,178.0,180.0,181.0,1787
1698597951,178.0,178.0,181.0,1788
1698597952,178.0,176.0,181.0,1789
1698597953,176.0,176.0,181.0,1790
1698597954,176.0,176.0,181.0,1791
1698597955,176.0,176.0,182.0,1792
1698597956,176.0,176.0,182.0,1793
1698597957,176.0,176.0,182.0,1794
1698597958,176.0,178.0,182.0,1795
1698597959,174.0,178.0,182.0,1796
1698597960,174.0,178.0,182.0,1797
1698597961,176.0,178.0,181.0,1798
1698597962,174.0,176.0,181.0,1799
1698597963,174.0,176.0,181.0,1800
1698597964,174.0,176.0,181.0,1801
1698597965,174.0,174.0,181.0,1802
1698597966,174.0,174.0,181.0,1803
1698597967,174.0,174.0,181.0,1804
1698597968,174.0,174.0,181.0,1805
1698597969,174.0,176.0,181.0,1806
1698597970,174.0,176.0,181.0,1807
1698597971,174.0,178.0,181.0,1808
1698597972,172.0,180.0,181.0,1809
1698597973,172.0,182.0,181.0,1810
1698597974,172.0,184.0,181.0,1811
1698597975,172.0,184.0,181.0,1812
1698597976,172.0,184.0,181.0,1813
1698597977,172.0,182.0,181.0,1814
1698597978,172.0,182.0,181.0,1815
1698597979,174.0,178.0,181.0,1816
1698597980,172.0,178.0,181.0,1817
1698597981,174.0,178.0,181.0,1818
1698597982,174.0,178.0,181.0,1819
1698597983,174.0,178.0,181.0,1820
1698597984,174.0,178.0,181.0,1821
1698597985,172.0,178.0,181.0,1822
1698597986,172.0,178.0,181.0,1823
1698597987,174.0,176.0,181.0,1824
1698597988,172.0,176.0,181.0,1825
1698597989,172.0,176.0,181.0,1826
1698597990,172.0,176.0,181.0,1827
1698597991,172.0,178.0,181.0,1828
1698597992,172.0,180.0,181.0,1829
1698597993,172.0,178.0,181.0,1830
1698597994,172.0,180.0,181.0,1831
1698597995,172.0,182.0,181.0,1832
1698597996,172.0,180.0,181.0,1833
1698597997,172.0,178.0,181.0,1834
1698597998,170.0,178.0,181.0,1835
1698597999,172.0,178.0,181.0,1836
1698598000,172.0,178.0,181.0,1837
1698598001,172.0,178.0,181.0,1838
1698598002,172.0,178.0,181.0,1839
1698598003,172.0,178.0,181.0,1840
1698598004,172.0,178.0,181.0,1841
1698598005,172.0,180.0,181.0,1842
1698598006,172.0,180.0,182.0,1843
1698598007,172.0,182.0,182.0,1844
1698598008,172.0,182.0,182.0,1845
1698598009,172.0,180.0,182.0,1846
1698598010,172.0,182.0,182.0,1847
1698598011,174.0,182.0,182.0,1848
1698598012,174.0,182.0,182.0,1849
1698598013,174.0,180.0,182.0,1850
1698598014,174.0,180.0,182.0,1851
1698598015,174.0,180.0,182.0,1852
1698598016,174.0,182.0,182.0,1853
1698598017,172.0,180.0,182.0,1854
1698598018,172.0,182.0,182.0,1855
1698598019,172.0,184.0,182.0,1856
1698598020,170.0,184.0,182.0,1857
1698598021,172.0,180.0,182.0,1858
1698598022,172.0,178.0,182.0,1859
1698598023,172.0,178.0,182.0,1860
1698598024,172.0,182.0,182.0,1861
1698598025,172.0,182.0,182.0,1862
1698598026,172.0,180.0,182.0,1863
1698598027,172.0,178.0,182.0,1864
1698598028,172.0,180.0,182.0,1865
1698598029,172.0,182.0,182.0,1866
1698598030,172.0,182.0,182.0,1867
1698598031,172.0,178.0,182.0,1868
1698598032,172.0,182.0,182.0,1869
1698598033,172.0,180.0,182.0,1870
1698598034,172.0,180.0,182.0,1871
1698598035,170.0,178.0,182.0,1872
1698598036,170.0,178.0,182.0,1873
1698598037,170.0,178.0,182.0,1874
1698598038,170.0,178.0,182.0,1875
1698598039,170.0,178.0,182.0,1876
1698598040,168.0,178.0,182.0,1877
1698598041,168.0,180.0,182.0,1878
1698598042,168.0,182.0,182.0,1879
1698598043,168.0,180.0,182.0,1880
1698598044,168.0,182.0,182.0,1881
1698598045,168.0,184.0,182.0,1882
1698598046,168.0,182.0,184.0,1883
1698598047,168.0,182.0,184.0,1884
1698598048,168.0,180.0,184.0,1885
1698598049,168.0,182.0,184.0,1886
1698598050,168.0,180.0,184.0,1887
1698598051,168.0,180.0,184.0,1888
1698598052,168.0,176.0,184.0,1889
1698598053,168.0,178.0,184.0,1890
1698598054,168.0,178.0,184.0,1891
1698598055,170.0,178.0,184.0,1892
1698598056,168.0,178.0,184.0,1893
1698598057,168.0,178.0,184.0,1894
1698598058,168.0,178.0,184.0,1895
1698598059,168.0,180.0,184.0,1896
1698598060,168.0,178.0,185.0,1897
1698598061,168.0,178.0,185.0,1898
1698598062,168.0,178.0,185.0,1899
1698598063,168.0,180.0,185.0,1900
1698598064,168.0,182.0,185.0,1901
1698598065,168.0,182.0,186.0,1902
1698598066,168.0,182.0,186.0,1903
1698598067,168.0,182.0,186.0,1904
1698598068,168.0,182.0,186.0,1905
1698598069,168.0,182.0,186.0,1906
1698598070,168.0,180.0,186.0,1907
1698598071,168.0,180.0,186.0,1908
1698598072,168.0,178.0,186.0,1909
1698598073,168.0,178.0,186.0,1910
1698598074,168.0,178.0,186.0,1911
1698598075,168.0,180.0,186.0,1912
1698598076,168.0,178.0,186.0,1913
1698598077,168.0,180.0,186.0,1914
1698598078,168.0,180.0,186.0,1915
1698598079,166.0,182.0,186.0,1916
1698598080,168.0,182.0,186.0,1917
1698598081,168.0,182.0,186.0,1918
1698598082,168.0,180.0,186.0,1919
1698598083,168.0,180.0,186.0,1920
1698598084,168.0,180.0,186.0,1921
1698598085,168.0,180.0,186.0,1922
1698598086,168.0,180.0,186.0,1923
1698598087,168.0,180.0,186.0,1924
1698598088,168.0,182.0,186.0,1925
1698598089,168.0,182.0,186.0,1926
1698598090,168.0,184.0,186.0,1927
1698598091,168.0,184.0,186.0,1928
1698598092,168.0,182.0,186.0,1929
1698598093,168.0,182.0,186.0,1930
1698598094,168.0,180.0,186.0,1931
1698598095,170.0,180.0,186.0,1932
1698598096,170.0,180.0,187.0,1933
1698598097,170.0,180.0,187.0,1934
1698598098,170.0,176.0,187.0,1935
1698598099,170.0,178.0,187.0,1936
1698598100,170.0,178.0,187.0,1937
1698598101,172.0,180.0,187.0,1938
1698598102,170.0,180.0,187.0,1939
1698598103,170.0,182.0,187.0,1940
1698598104,170.0,180.0,187.0,1941
1698598105,170.0,182.0,187.0,1942
1698598106,170.0,182.0,187.0,1943
1698598107,172.0,182.0,187.0,1944
1698598108,172.0,180.0,187.0,1945
1698598109,172.0,180.0,187.0,1946
1698598110,172.0,180.0,187.0,1947
1698598111,172.0,180.0,186.0,1948
1698598112,172.0,180.0,186.0,1949
1698598113,172.0,180.0,186.0,1950
1698598114,172.0,180.0,186.0,1951
1698598115,172.0,180.0,186.0,1952
1698598116,172.0,184.0,185.0,1953
1698598117,172.0,184.0,185.0,1954
1698598118,172.0,186.0,185.0,1955
1698598119,172.0,184.0,185.0,1956
1698598120,172.0,182.0,185.0,1957
1698598121,172.0,180.0,185.0,1958
1698598122,172.0,182.0,185.0,1959
1698598123,172.0,180.0,185.0,1960
1698598124,172.0,180.0,185.0,1961
1698598125,172.0,178.0,185.0,1962
1698598126,170.0,180.0,184.0,1963
1698598127,170.0,182.0,184.0,1964
1698598128,170.0,186.0,184.0,1965
1698598129,170.0,186.0,184.0,1966
1698598130,170.0,186.0,184.0,1967
1698598131,170.0,186.0,184.0,1968
1698598132,170.0,186.0,184.0,1969
1698598133,168.0,184.0,184.0,1970
1698598134,168.0,184.0,184.0,1971
1698598135,168.0,182.0,184.0,1972
1698598136,168.0,182.0,183.0,1973
1698598137,168.0,182.0,183.0,1974
1698598138,168.0,182.0,183.0,1975
1698598139,168.0,182.0,183.0,1976
1698598140,166.0,182.0,183.0,1977
1698598141,166.0,182.0,183.0,1978
1698598142,166.0,182.0,183.0,1979
1698598143,166.0,182.0,183.0,1980
1698598144,166.0,184.0,183.0,1981
1698598145,166.0,184.0,183.0,1982
1698598146,168.0,182.0,183.0,1983
1698598147,166.0,182.0,183.0,1984
1698598148,168.0,184.0,183.0,1985
1698598149,168.0,184.0,183.0,1986
1698598150,168.0,184.0,183.0,1987
1698598151,168.0,182.0,183.0,1988
1698598152,168.0,182.0,183.0,1989
1698598153,168.0,182.0,183.0,1990
1698598154,168.0,182.0,183.0,1991
1698598155,168.0,182.0,183.0,1992
1698598156,166.0,180.0,184.0,1993
1698598157,166.0,180.0,184.0,1994
1698598158,166.0,178.0,184.0,1995
1698598159,166.0,180.0,184.0,1996
1698598160,166.0,180.0,184.0,1997
1698598161,164.0,182.0,184.0,1998
1698598162,164.0,184.0,184.0,1999
1698598163,164.0,184.0,184.0,2000
1698598164,164.0,186.0,184.0,2001
1698598165,164.0,186.0,184.0,2002
1698598166,164.0,184.0,184.0,2003
1698598167,164.0,184.0,184.0,2004
1698598168,164.0,184.0,184.0,2005
1698598169,164.0,184.0,184.0,2006
1698598170,164.0,184.0,184.0,2007
1698598171,164.0,184.0,184.0,2008
1698598172,166.0,182.0,184.0,2009
1698598173,166.0,182.0,184.0,2010
1698598174,166.0,180.0,184.0,2011
1698598175,166.0,178.0,184.0,2012
1698598176,166.0,178.0,184.0,2013
1698598177,166.0,176.0,184.0,2014
1698598178,166.0,176.0,184.0,2015
1698598179,166.0,176.0,184.0,2016
1698598180,166.0,178.0,185.0,2017
1698598181,166.0,178.0,185.0,2018
1698598182,166.0,180.0,185.0,2019
1698598183,164.0,184.0,185.0,2020
1698598184,164.0,182.0,185.0,2021
1698598185,164.0,184.0,185.0,2022
1698598186,164.0,186.0,185.0,2023
1698598187,164.0,186.0,185.0,2024
1698598188,164.0,184.0,185.0,2025
1698598189,164.0,184.0,185.0,2026
1698598190,164.0,184.0,186.0,2027
1698598191,164.0,184.0,186.0,2028
1698598192,166.0,184.0,186.0,2029
1698598193,166.0,184.0,186.0,2030
1698598194,166.0,184.0,186.0,2031
1698598195,166.0,184.0,186.0,2032
1698598196,166.0,184.0,187.0,2033
1698598197,166.0,186.0,187.0,2034
1698598198,166.0,186.0,187.0,2035
1698598199,166.0,188.0,187.0,2036
1698598200,166.0,188.0,187.0,2037
1698598201,166.0,188.0,187.0,2038
1698598202,166.0,188.0,187.0,2039
1698598203,166.0,186.0,187.0,2040
1698598204,166.0,186.0,187.0,2041
1698598205,166.0,186.0,187.0,2042
1698598206,166.0,184.0,186.0,2043
1698598207,166.0,184.0,186.0,2044
1698598208,166.0,182.0,186.0,2045
1698598209,166.0,182.0,186.0,2046
1698598210,166.0,182.0,186.0,2047
1698598211,168.0,182.0,187.0,2048
1698598212,168.0,180.0,187.0,2049
1698598213,168.0,180.0,187.0,2050
1698598214,168.0,180.0,187.0,2051
1698598215,168.0,182.0,187.0,2052
1698598216,168.0,178.0,186.0,2053
1698598217,168.0,178.0,186.0,2054
1698598218,168.0,178.0,186.0,2055
1698598219,166.0,180.0,186.0,2056
1698598220,166.0,180.0,186.0,2057
1698598221,166.0,178.0,185.0,2058
1698598222,168.0,178.0,185.0,2059
1698598223,168.0,178.0,185.0,2060
1698598224,168.0,180.0,185.0,2061
1698598225,168.0,180.0,185.0,2062
1698598226,168.0,180.0,185.0,2063
1698598227,168.0,182.0,185.0,2064
1698598228,168.0,182.0,185.0,2065
1698598229,166.0,182.0,185.0,2066
1698598230,166.0,180.0,185.0,2067
1698598231,166.0,180.0,185.0,2068
1698598232,166.0,180.0,185.0,2069
1698598233,166.0,180.0,185.0,2070
1698598234,166.0,180.0,185.0,2071
1698598235,166.0,178.0,185.0,2072
1698598236,168.0,180.0,185.0,2073
1698598237,168.0,180.0,185.0,2074
1698598238,168.0,180.0,185.0,2075
1698598239,168.0,182.0,185.0,2076
1698598240,168.0,180.0,185.0,2077
1698598241,168.0,180.0,185.0,2078
1698598242,168.0,182.0,185.0,2079
1698598243,168.0,180.0,185.0,2080
1698598244,168.0,180.0,185.0,2081
1698598245,168.0,180.0,185.0,2082
1698598246,168.0,180.0,185.0,2083
1698598247,168.0,178.0,185.0,2084
1698598248,168.0,180.0,185.0,2085
1698598249,168.0,180.0,185.0,2086
1698598250,168.0,178.0,185.0,2087
1698598251,168.0,178.0,185.0,2088
1698598252,168.0,178.0,185.0,2089
1698598253,168.0,180.0,185.0,2090
1698598254,168.0,178.0,185.0,2091
1698598255,168.0,176.0,185.0,2092
1698598256,168.0,178.0,185.0,2093
1698598257,168.0,180.0,185.0,2094
1698598258,170.0,180.0,185.0,2095
1698598259,170.0,180.0,185.0,2096
1698598260,170.0,178.0,185.0,2097
1698598261,170.0,180.0,186.0,2098
1698598262,170.0,182.0,186.0,2099
1698598263,170.0,180.0,186.0,2100
1698598264,170.0,180.0,186.0,2101
1698598265,170.0,178.0,186.0,2102
1698598266,170.0,178.0,185.0,2103
1698598267,170.0,180.0,185.0,2104
1698598268,170.0,180.0,185.0,2105
1698598269,170.0,180.0,185.0,2106
1698598270,170.0,182.0,185.0,2107
1698598271,170.0,182.0,185.0,2108
1698598272,170.0,182.0,185.0,2109
1698598273,170.0,182.0,185.0,2110
1698598274,170.0,180.0,185.0,2111
1698598275,170.0,182.0,185.0,2112
1698598276,170.0,182.0,184.0,2113
1698598277,170.0,182.0,184.0,2114
1698598278,170.0,182.0,184.0,2115
1698598279,170.0,182.0,184.0,2116
1698598280,170.0,184.0,184.0,2117
1698598281,170.0,182.0,184.0,2118
1698598282,170.0,178.0,184.0,2119
1698598283,172.0,178.0,184.0,2120
1698598284,172.0,178.0,184.0,2121
1698598285,172.0,178.0,184.0,2122
1698598286,172.0,180.0,184.0,2123
1698598287,172.0,180.0,184.0,2124
1698598288,172.0,180.0,184.0,2125
1698598289,174.0,182.0,184.0,2126
1698598290,174.0,182.0,182.0,2127
1698598291,176.0,182.0,182.0,2128
1698598292,176.0,182.0,182.0,2129
1698598293,176.0,180.0,182.0,2130
1698598294,176.0,178.0,182.0,2131
1698598295,176.0,178.0,183.0,2132
1698598296,178.0,178.0,183.0,2133
1698598297,178.0,178.0,183.0,2134
1698598298,178.0,178.0,183.0,2135
1698598299,178.0,178.0,183.0,2136
1698598300,178.0,176.0,184.0,2137
1698598301,178.0,178.0,184.0,2138
1698598302,178.0,176.0,184.0,2139
1698598303,178.0,176.0,184.0,2140
1698598304,180.0,174.0,184.0,2141
1698598305,180.0,176.0,183.0,2142
1698598306,180.0,176.0,183.0,2143
1698598307,180.0,176.0,183.0,2144
1698598308,180.0,178.0,183.0,2145
