timestamp,cadence,gct,heart_rate,index
1702335025.0,154.0,299.0,200.0,1315
1702335026.0,154.0,299.0,200.0,1316
1702335027.0,154.0,299.0,200.0,1317
1702335028.0,154.0,299.0,200.0,1318
1702335029.0,154.0,299.0,200.0,1319
1702335030.0,154.0,299.0,200.0,1320
1702335031.0,154.0,299.0,200.0,1321
1702335032.0,154.0,298.0,200.0,1322
1702335033.0,154.0,298.0,200.0,1323
1702335034.0,156.0,294.0,200.0,1324
1702335035.0,156.0,293.0,200.0,1325
1702335036.0,154.0,298.0,200.0,1326
1702335037.0,154.0,298.0,200.0,1327
1702335038.0,154.0,298.0,200.0,1328
1702335039.0,154.0,298.0,200.0,1329
1702335040.0,154.0,298.0,200.0,1330
1702335041.0,154.0,298.0,200.0,1331
1702335042.0,154.0,298.0,200.0,1332
1702335043.0,154.0,298.0,200.0,1333
1702335044.0,154.0,298.0,200.0,1334
1702335045.0,156.0,293.0,200.0,1335
1702335046.0,156.0,293.0,200.0,1336
1702335047.0,156.0,293.0,200.0,1337
1702335048.0,156.0,293.0,200.0,1338
1702335049.0,156.0,293.0,201.0,1339
1702335050.0,154.0,297.0,201.0,1340
1702335051.0,154.0,298.0,200.0,1341
1702335052.0,154.0,298.0,200.0,1342
1702335053.0,154.0,298.0,200.0,1343
1702335054.0,154.0,298.0,200.0,1344
1702335055.0,154.0,298.0,201.0,1345
1702335056.0,154.0,298.0,201.0,1346
1702335057.0,154.0,298.0,201.0,1347
1702335058.0,154.0,298.0,201.0,1348
1702335059.0,154.0,298.0,201.0,1349
1702335060.0,152.0,298.0,201.0,1350
1702335061.0,152.0,298.0,201.0,1351
1702335062.0,152.0,302.0,201.0,1352
1702335063.0,152.0,298.0,201.0,1353
1702335064.0,152.0,298.0,201.0,1354
1702335065.0,154.0,298.0,201.0,1355
1702335066.0,154.0,298.0,200.0,1356
1702335067.0,154.0,298.0,200.0,1357
1702335068.0,154.0,298.0,200.0,1358
1702335069.0,154.0,298.0,200.0,1359
1702335070.0,154.0,298.0,200.0,1360
1702335071.0,154.0,298.0,200.0,1361
1702335072.0,154.0,298.0,200.0,1362
1702335073.0,154.0,298.0,200.0,1363
1702335074.0,154.0,298.0,200.0,1364
1702335075.0,154.0,298.0,200.0,1365
1702335076.0,152.0,298.0,200.0,1366
1702335077.0,152.0,298.0,200.0,1367
1702335078.0,152.0,298.0,200.0,1368
1702335079.0,154.0,298.0,200.0,1369
1702335080.0,154.0,298.0,199.0,1370
1702335081.0,154.0,298.0,199.0,1371
1702335082.0,154.0,298.0,198.0,1372
1702335083.0,154.0,298.0,198.0,1373
1702335084.0,154.0,298.0,198.0,1374
1702335085.0,154.0,298.0,197.0,1375
1702335086.0,154.0,298.0,198.0,1376
1702335087.0,154.0,298.0,198.0,1377
1702335088.0,154.0,298.0,199.0,1378
1702335089.0,156.0,293.0,199.0,1379
1702335090.0,156.0,293.0,199.0,1380
1702335091.0,154.0,298.0,199.0,1381
1702335092.0,154.0,298.0,200.0,1382
1702335093.0,154.0,298.0,200.0,1383
1702335094.0,154.0,298.0,200.0,1384
1702335095.0,154.0,298.0,201.0,1385
1702335096.0,154.0,298.0,201.0,1386
1702335097.0,154.0,298.0,201.0,1387
1702335098.0,154.0,298.0,201.0,1388
1702335099.0,152.0,298.0,201.0,1389
1702335100.0,152.0,298.0,201.0,1390
1702335101.0,152.0,298.0,201.0,1391
1702335102.0,152.0,302.0,201.0,1392
1702335103.0,152.0,302.0,200.0,1393
1702335104.0,152.0,302.0,200.0,1394
1702335105.0,152.0,302.0,200.0,1395
1702335106.0,154.0,298.0,200.0,1396
1702335107.0,154.0,298.0,200.0,1397
1702335108.0,154.0,298.0,200.0,1398
1702335109.0,156.0,293.0,200.0,1399
1702335110.0,156.0,293.0,200.0,1400
1702335111.0,156.0,293.0,200.0,1401
1702335112.0,156.0,292.0,200.0,1402
1702335113.0,156.0,291.0,200.0,1403
1702335114.0,156.0,291.0,200.0,1404
1702335115.0,156.0,291.0,200.0,1405
1702335116.0,152.0,295.0,200.0,1406
1702335117.0,152.0,295.0,200.0,1407
1702335118.0,152.0,295.0,200.0,1408
1702335119.0,156.0,291.0,200.0,1409
1702335120.0,156.0,291.0,200.0,1410
1702335121.0,156.0,291.0,200.0,1411
1702335122.0,156.0,291.0,200.0,1412
1702335123.0,156.0,290.0,199.0,1413
1702335124.0,154.0,294.0,199.0,1414
1702335125.0,154.0,294.0,199.0,1415
1702335126.0,154.0,294.0,199.0,1416
1702335127.0,156.0,290.0,199.0,1417
1702335128.0,156.0,290.0,199.0,1418
1702335129.0,156.0,290.0,199.0,1419
1702335130.0,156.0,290.0,199.0,1420
1702335131.0,152.0,299.0,199.0,1421
1702335132.0,152.0,299.0,199.0,1422
1702335133.0,152.0,299.0,199.0,1423
1702335134.0,152.0,310.0,199.0,1424
1702335135.0,152.0,310.0,199.0,1425
1702335136.0,152.0,305.0,199.0,1426
1702335137.0,152.0,305.0,199.0,1427
1702335138.0,152.0,305.0,199.0,1428
1702335139.0,152.0,305.0,199.0,1429
1702335140.0,152.0,305.0,199.0,1430
1702335141.0,152.0,305.0,199.0,1431
1702335142.0,152.0,305.0,199.0,1432
1702335143.0,152.0,305.0,199.0,1433
1702335144.0,152.0,305.0,199.0,1434
1702335145.0,152.0,305.0,199.0,1435
1702335146.0,152.0,305.0,199.0,1436
1702335147.0,152.0,305.0,199.0,1437
1702335148.0,152.0,305.0,198.0,1438
1702335149.0,152.0,310.0,198.0,1439
1702335150.0,152.0,305.0,198.0,1440
1702335151.0,152.0,305.0,198.0,1441
1702335152.0,152.0,305.0,198.0,1442
1702335153.0,152.0,305.0,198.0,1443
1702335154.0,152.0,305.0,198.0,1444
1702335155.0,152.0,305.0,198.0,1445
1702335156.0,152.0,305.0,198.0,1446
1702335157.0,152.0,305.0,198.0,1447
1702335158.0,152.0,305.0,199.0,1448
1702335159.0,152.0,305.0,199.0,1449
1702335160.0,152.0,305.0,199.0,1450
1702335161.0,152.0,310.0,199.0,1451
1702335162.0,152.0,310.0,199.0,1452
1702335163.0,152.0,310.0,199.0,1453
1702335164.0,152.0,310.0,199.0,1454
1702335165.0,152.0,305.0,199.0,1455
1702335166.0,152.0,305.0,199.0,1456
1702335167.0,152.0,300.0,199.0,1457
1702335168.0,152.0,297.0,200.0,1458
1702335169.0,152.0,301.0,200.0,1459
1702335170.0,152.0,301.0,200.0,1460
1702335171.0,152.0,301.0,201.0,1461
1702335172.0,152.0,297.0,201.0,1462
1702335173.0,152.0,297.0,201.0,1463
1702335174.0,152.0,297.0,201.0,1464
1702335175.0,152.0,297.0,201.0,1465
1702335176.0,152.0,297.0,201.0,1466
1702335177.0,152.0,297.0,201.0,1467
1702335178.0,152.0,301.0,201.0,1468
1702335179.0,152.0,296.0,201.0,1469
1702335180.0,152.0,296.0,201.0,1470
1702335181.0,152.0,296.0,202.0,1471
1702335182.0,152.0,296.0,202.0,1472
1702335183.0,152.0,300.0,202.0,1473
1702335184.0,152.0,300.0,202.0,1474
1702335185.0,152.0,300.0,202.0,1475
1702335186.0,152.0,300.0,202.0,1476
1702335187.0,152.0,300.0,202.0,1477
1702335188.0,152.0,300.0,202.0,1478
1702335189.0,152.0,300.0,201.0,1479
1702335190.0,152.0,296.0,201.0,1480
1702335191.0,152.0,296.0,201.0,1481
1702335192.0,152.0,296.0,201.0,1482
1702335193.0,152.0,300.0,201.0,1483
1702335194.0,152.0,300.0,201.0,1484
1702335195.0,152.0,300.0,201.0,1485
1702335196.0,152.0,300.0,200.0,1486
1702335197.0,152.0,296.0,200.0,1487
1702335198.0,152.0,296.0,200.0,1488
1702335199.0,152.0,296.0,200.0,1489
1702335200.0,152.0,296.0,200.0,1490
1702335201.0,152.0,296.0,200.0,1491
1702335202.0,152.0,296.0,200.0,1492
1702335203.0,152.0,296.0,200.0,1493
1702335204.0,154.0,296.0,200.0,1494
1702335205.0,154.0,296.0,200.0,1495
1702335206.0,154.0,296.0,200.0,1496
1702335207.0,154.0,296.0,200.0,1497
1702335208.0,154.0,296.0,201.0,1498
1702335209.0,152.0,300.0,201.0,1499
1702335210.0,152.0,300.0,201.0,1500
1702335211.0,152.0,300.0,201.0,1501
1702335212.0,152.0,296.0,200.0,1502
1702335213.0,152.0,297.0,200.0,1503
1702335214.0,152.0,297.0,200.0,1504
1702335215.0,152.0,297.0,200.0,1505
1702335216.0,152.0,297.0,200.0,1506
1702335217.0,152.0,297.0,200.0,1507
1702335218.0,152.0,297.0,200.0,1508
1702335219.0,154.0,298.0,201.0,1509
1702335220.0,154.0,297.0,201.0,1510
1702335221.0,154.0,297.0,200.0,1511
1702335222.0,154.0,297.0,200.0,1512
1702335223.0,154.0,297.0,201.0,1513
1702335224.0,154.0,297.0,201.0,1514
1702335225.0,152.0,297.0,201.0,1515
1702335226.0,152.0,299.0,200.0,1516
1702335227.0,152.0,305.0,200.0,1517
1702335228.0,152.0,305.0,200.0,1518
1702335229.0,152.0,305.0,201.0,1519
1702335230.0,152.0,305.0,201.0,1520
1702335231.0,152.0,305.0,201.0,1521
1702335232.0,152.0,305.0,201.0,1522
1702335233.0,152.0,306.0,201.0,1523
1702335234.0,152.0,306.0,201.0,1524
1702335235.0,152.0,306.0,200.0,1525
1702335236.0,152.0,306.0,200.0,1526
1702335237.0,154.0,301.0,200.0,1527
1702335238.0,154.0,301.0,200.0,1528
1702335239.0,154.0,301.0,200.0,1529
1702335240.0,152.0,301.0,200.0,1530
1702335241.0,152.0,301.0,200.0,1531
1702335242.0,152.0,301.0,200.0,1532
1702335243.0,152.0,306.0,200.0,1533
1702335244.0,152.0,301.0,200.0,1534
1702335245.0,152.0,301.0,200.0,1535
1702335246.0,152.0,301.0,200.0,1536
1702335247.0,152.0,301.0,200.0,1537
1702335248.0,152.0,301.0,200.0,1538
1702335249.0,152.0,301.0,200.0,1539
1702335250.0,152.0,300.0,200.0,1540
1702335251.0,152.0,300.0,200.0,1541
1702335252.0,152.0,299.0,200.0,1542
1702335253.0,152.0,299.0,200.0,1543
1702335254.0,152.0,299.0,200.0,1544
1702335255.0,152.0,299.0,200.0,1545
1702335256.0,152.0,299.0,200.0,1546
1702335257.0,152.0,304.0,200.0,1547
1702335258.0,152.0,304.0,200.0,1548
1702335259.0,152.0,304.0,200.0,1549
1702335260.0,152.0,304.0,200.0,1550
1702335261.0,152.0,304.0,200.0,1551
1702335262.0,152.0,304.0,200.0,1552
1702335263.0,152.0,299.0,200.0,1553
1702335264.0,152.0,300.0,200.0,1554
1702335265.0,152.0,300.0,200.0,1555
1702335266.0,152.0,304.0,200.0,1556
1702335267.0,152.0,304.0,200.0,1557
1702335268.0,152.0,304.0,200.0,1558
1702335269.0,152.0,304.0,200.0,1559
1702335270.0,152.0,304.0,200.0,1560
1702335271.0,152.0,304.0,200.0,1561
1702335272.0,152.0,304.0,200.0,1562
1702335273.0,152.0,303.0,200.0,1563
1702335274.0,152.0,299.0,200.0,1564
1702335275.0,152.0,299.0,200.0,1565
1702335276.0,152.0,299.0,201.0,1566
1702335277.0,152.0,299.0,201.0,1567
1702335278.0,152.0,299.0,201.0,1568
1702335279.0,152.0,303.0,201.0,1569
1702335280.0,152.0,303.0,201.0,1570
1702335281.0,152.0,303.0,202.0,1571
1702335282.0,152.0,303.0,202.0,1572
1702335283.0,150.0,308.0,202.0,1573
1702335284.0,150.0,308.0,202.0,1574
1702335285.0,150.0,308.0,202.0,1575
1702335286.0,150.0,308.0,202.0,1576
1702335287.0,150.0,308.0,202.0,1577
1702335288.0,152.0,303.0,202.0,1578
1702335289.0,152.0,298.0,202.0,1579
1702335290.0,152.0,298.0,202.0,1580
1702335291.0,152.0,298.0,202.0,1581
1702335292.0,152.0,298.0,202.0,1582
1702335293.0,152.0,298.0,202.0,1583
1702335294.0,152.0,298.0,202.0,1584
1702335295.0,152.0,298.0,202.0,1585
1702335296.0,152.0,298.0,202.0,1586
1702335297.0,152.0,298.0,202.0,1587
1702335298.0,152.0,298.0,202.0,1588
1702335299.0,152.0,298.0,202.0,1589
1702335300.0,152.0,298.0,202.0,1590
1702335301.0,152.0,303.0,202.0,1591
1702335302.0,152.0,303.0,202.0,1592
1702335303.0,152.0,303.0,202.0,1593
1702335304.0,152.0,302.0,201.0,1594
1702335305.0,152.0,302.0,201.0,1595
1702335306.0,152.0,302.0,201.0,1596
1702335307.0,152.0,302.0,202.0,1597
1702335308.0,150.0,307.0,202.0,1598
1702335309.0,150.0,307.0,202.0,1599
1702335310.0,150.0,307.0,202.0,1600
1702335311.0,150.0,307.0,202.0,1601
1702335312.0,152.0,302.0,202.0,1602
1702335313.0,152.0,302.0,202.0,1603
1702335314.0,152.0,302.0,202.0,1604
1702335315.0,152.0,302.0,202.0,1605
1702335316.0,152.0,302.0,202.0,1606
1702335317.0,152.0,302.0,202.0,1607
1702335318.0,152.0,298.0,202.0,1608
1702335319.0,152.0,298.0,202.0,1609
1702335320.0,152.0,298.0,202.0,1610
1702335321.0,152.0,298.0,203.0,1611
1702335322.0,152.0,302.0,203.0,1612
1702335323.0,152.0,302.0,203.0,1613
1702335324.0,152.0,302.0,203.0,1614
1702335325.0,152.0,302.0,203.0,1615
1702335326.0,150.0,307.0,203.0,1616
1702335327.0,150.0,307.0,203.0,1617
1702335328.0,148.0,312.0,203.0,1618
1702335329.0,150.0,307.0,203.0,1619
1702335330.0,150.0,307.0,203.0,1620
1702335331.0,150.0,307.0,203.0,1621
1702335332.0,152.0,302.0,202.0,1622
1702335333.0,152.0,302.0,202.0,1623
1702335334.0,150.0,307.0,202.0,1624
1702335335.0,150.0,307.0,202.0,1625
1702335336.0,150.0,307.0,202.0,1626
1702335337.0,150.0,307.0,202.0,1627
1702335338.0,148.0,312.0,202.0,1628
1702335339.0,148.0,312.0,202.0,1629
1702335340.0,148.0,312.0,202.0,1630
1702335341.0,150.0,307.0,202.0,1631
1702335342.0,150.0,307.0,202.0,1632
1702335343.0,150.0,307.0,201.0,1633
1702335344.0,150.0,307.0,202.0,1634
1702335345.0,152.0,302.0,202.0,1635
1702335346.0,152.0,302.0,202.0,1636
1702335347.0,152.0,302.0,202.0,1637
1702335348.0,152.0,302.0,202.0,1638
1702335349.0,0.0,0.0,202.0,1639
1702335350.0,0.0,0.0,202.0,1640
1702335351.0,0.0,0.0,202.0,1641
1702335352.0,0.0,0.0,202.0,1642
1702335353.0,150.0,0.0,202.0,1643
1702335354.0,150.0,0.0,202.0,1644
1702335355.0,150.0,0.0,202.0,1645
1702335356.0,156.0,0.0,202.0,1646
1702335357.0,156.0,0.0,202.0,1647
1702335358.0,154.0,0.0,201.0,1648
1702335359.0,152.0,0.0,201.0,1649
1702335360.0,152.0,0.0,201.0,1650
1702335361.0,152.0,0.0,201.0,1651
1702335362.0,152.0,337.0,201.0,1652
1702335363.0,152.0,315.0,201.0,1653
1702335364.0,152.0,315.0,200.0,1654
1702335365.0,152.0,315.0,201.0,1655
1702335366.0,152.0,315.0,201.0,1656
1702335367.0,152.0,319.0,201.0,1657
1702335368.0,152.0,319.0,201.0,1658
1702335369.0,152.0,319.0,201.0,1659
1702335370.0,152.0,319.0,201.0,1660
1702335371.0,152.0,315.0,201.0,1661
1702335372.0,152.0,314.0,201.0,1662
1702335373.0,152.0,312.0,201.0,1663
1702335374.0,152.0,310.0,202.0,1664
1702335375.0,152.0,311.0,202.0,1665
1702335376.0,152.0,311.0,202.0,1666
1702335377.0,152.0,316.0,202.0,1667
1702335378.0,152.0,311.0,202.0,1668
1702335379.0,152.0,315.0,202.0,1669
1702335380.0,152.0,315.0,202.0,1670
1702335381.0,152.0,315.0,202.0,1671
1702335382.0,152.0,315.0,202.0,1672
1702335383.0,152.0,315.0,202.0,1673
1702335384.0,152.0,315.0,202.0,1674
1702335385.0,152.0,315.0,202.0,1675
1702335386.0,152.0,315.0,202.0,1676
1702335387.0,152.0,315.0,202.0,1677
1702335388.0,152.0,311.0,202.0,1678
1702335389.0,152.0,311.0,202.0,1679
1702335390.0,152.0,310.0,202.0,1680
1702335391.0,154.0,308.0,202.0,1681
1702335392.0,154.0,306.0,203.0,1682
1702335393.0,154.0,303.0,203.0,1683
1702335394.0,154.0,303.0,203.0,1684
1702335395.0,152.0,299.0,203.0,1685
1702335396.0,152.0,301.0,203.0,1686
1702335397.0,152.0,301.0,203.0,1687
1702335398.0,152.0,301.0,203.0,1688
1702335399.0,152.0,306.0,203.0,1689
1702335400.0,152.0,306.0,203.0,1690
1702335401.0,152.0,306.0,203.0,1691
1702335402.0,152.0,306.0,203.0,1692
1702335403.0,152.0,306.0,203.0,1693
1702335404.0,152.0,301.0,202.0,1694
1702335405.0,152.0,301.0,202.0,1695
1702335406.0,152.0,301.0,202.0,1696
1702335407.0,152.0,301.0,202.0,1697
1702335408.0,152.0,301.0,202.0,1698
1702335409.0,152.0,301.0,202.0,1699
1702335410.0,152.0,297.0,202.0,1700
1702335411.0,152.0,295.0,202.0,1701
1702335412.0,152.0,296.0,202.0,1702
1702335413.0,152.0,301.0,202.0,1703
1702335414.0,152.0,301.0,202.0,1704
1702335415.0,152.0,301.0,203.0,1705
1702335416.0,152.0,301.0,203.0,1706
1702335417.0,152.0,301.0,203.0,1707
1702335418.0,152.0,301.0,203.0,1708
1702335419.0,152.0,301.0,202.0,1709
1702335420.0,152.0,297.0,203.0,1710
1702335421.0,154.0,297.0,203.0,1711
1702335422.0,154.0,297.0,203.0,1712
1702335423.0,152.0,297.0,203.0,1713
1702335424.0,152.0,297.0,203.0,1714
1702335425.0,152.0,297.0,203.0,1715
1702335426.0,152.0,297.0,203.0,1716
1702335427.0,152.0,296.0,204.0,1717
1702335428.0,152.0,295.0,204.0,1718
1702335429.0,152.0,294.0,204.0,1719
1702335430.0,152.0,294.0,204.0,1720
1702335431.0,152.0,294.0,204.0,1721
1702335432.0,152.0,294.0,204.0,1722
1702335433.0,152.0,294.0,204.0,1723
1702335434.0,152.0,294.0,204.0,1724
1702335435.0,152.0,299.0,204.0,1725
1702335436.0,152.0,294.0,204.0,1726
1702335437.0,152.0,299.0,204.0,1727
1702335438.0,152.0,299.0,204.0,1728
1702335439.0,152.0,299.0,204.0,1729
1702335440.0,152.0,294.0,204.0,1730
1702335441.0,152.0,294.0,203.0,1731
1702335442.0,152.0,294.0,203.0,1732
1702335443.0,154.0,294.0,203.0,1733
1702335444.0,154.0,294.0,202.0,1734
1702335445.0,154.0,294.0,202.0,1735
1702335446.0,154.0,294.0,202.0,1736
1702335447.0,152.0,294.0,202.0,1737
1702335448.0,152.0,294.0,202.0,1738
1702335449.0,152.0,294.0,202.0,1739
1702335450.0,152.0,294.0,202.0,1740
1702335451.0,152.0,294.0,202.0,1741
1702335452.0,152.0,294.0,202.0,1742
1702335453.0,152.0,295.0,202.0,1743
1702335454.0,152.0,295.0,202.0,1744
1702335455.0,152.0,295.0,202.0,1745
1702335456.0,152.0,295.0,202.0,1746
1702335457.0,152.0,300.0,202.0,1747
1702335458.0,152.0,300.0,202.0,1748
1702335459.0,152.0,300.0,202.0,1749
1702335460.0,152.0,301.0,202.0,1750
1702335461.0,152.0,301.0,203.0,1751
1702335462.0,152.0,301.0,203.0,1752
1702335463.0,152.0,300.0,203.0,1753
1702335464.0,152.0,299.0,203.0,1754
1702335465.0,152.0,300.0,203.0,1755
1702335466.0,152.0,300.0,203.0,1756
1702335467.0,152.0,300.0,203.0,1757
1702335468.0,152.0,300.0,203.0,1758
1702335469.0,152.0,303.0,203.0,1759
1702335470.0,152.0,301.0,203.0,1760
1702335471.0,152.0,296.0,203.0,1761
1702335472.0,152.0,296.0,203.0,1762
1702335473.0,152.0,296.0,204.0,1763
1702335474.0,152.0,300.0,204.0,1764
1702335475.0,152.0,300.0,203.0,1765
1702335476.0,152.0,300.0,203.0,1766
1702335477.0,152.0,300.0,203.0,1767
1702335478.0,152.0,300.0,203.0,1768
1702335479.0,152.0,300.0,203.0,1769
1702335480.0,152.0,300.0,203.0,1770
1702335481.0,152.0,300.0,203.0,1771
1702335482.0,152.0,300.0,203.0,1772
1702335483.0,152.0,300.0,203.0,1773
1702335484.0,152.0,300.0,203.0,1774
1702335485.0,152.0,300.0,203.0,1775
1702335486.0,152.0,300.0,203.0,1776
1702335487.0,152.0,300.0,203.0,1777
1702335488.0,150.0,305.0,203.0,1778
1702335489.0,150.0,305.0,203.0,1779
1702335490.0,152.0,300.0,203.0,1780
1702335491.0,152.0,300.0,203.0,1781
1702335492.0,152.0,300.0,203.0,1782
1702335493.0,150.0,300.0,203.0,1783
1702335494.0,150.0,305.0,203.0,1784
1702335495.0,150.0,305.0,203.0,1785
1702335496.0,146.0,315.0,203.0,1786
1702335497.0,146.0,315.0,203.0,1787
1702335498.0,146.0,315.0,203.0,1788
1702335499.0,136.0,369.0,203.0,1789
1702335500.0,136.0,369.0,203.0,1790
