timestamp,cadence,gct,heart_rate,index
1698546802,168.0,253.0,162.0,1447
1698546803,168.0,251.0,162.0,1448
1698546804,168.0,251.0,162.0,1449
1698546805,168.0,251.0,162.0,1450
1698546806,168.0,251.0,162.0,1451
1698546807,168.0,250.0,162.0,1452
1698546808,168.0,250.0,161.0,1453
1698546809,168.0,250.0,161.0,1454
1698546810,170.0,248.0,162.0,1455
1698546811,170.0,248.0,162.0,1456
1698546812,170.0,248.0,162.0,1457
1698546813,170.0,248.0,162.0,1458
1698546814,170.0,248.0,162.0,1459
1698546815,170.0,248.0,163.0,1460
1698546816,170.0,248.0,163.0,1461
1698546817,168.0,250.0,163.0,1462
1698546818,166.0,253.0,163.0,1463
1698546819,166.0,253.0,163.0,1464
1698546820,166.0,253.0,164.0,1465
1698546821,168.0,251.0,164.0,1466
1698546822,168.0,251.0,164.0,1467
1698546823,168.0,251.0,164.0,1468
1698546824,168.0,252.0,164.0,1469
1698546825,168.0,252.0,164.0,1470
1698546826,166.0,254.0,164.0,1471
1698546827,166.0,254.0,164.0,1472
1698546828,166.0,254.0,164.0,1473
1698546829,166.0,254.0,164.0,1474
1698546830,166.0,254.0,164.0,1475
1698546831,166.0,254.0,164.0,1476
1698546832,166.0,254.0,164.0,1477
1698546833,166.0,254.0,164.0,1478
1698546834,166.0,254.0,164.0,1479
1698546835,166.0,254.0,164.0,1480
1698546836,166.0,254.0,164.0,1481
1698546837,166.0,254.0,164.0,1482
1698546838,166.0,254.0,164.0,1483
1698546839,166.0,254.0,164.0,1484
1698546840,166.0,254.0,164.0,1485
1698546841,166.0,255.0,164.0,1486
1698546842,168.0,252.0,164.0,1487
1698546843,168.0,252.0,164.0,1488
1698546844,168.0,252.0,164.0,1489
1698546845,168.0,252.0,164.0,1490
1698546846,168.0,252.0,164.0,1491
1698546847,168.0,251.0,164.0,1492
1698546848,166.0,254.0,164.0,1493
1698546849,166.0,254.0,164.0,1494
1698546850,166.0,254.0,164.0,1495
1698546851,166.0,254.0,164.0,1496
1698546852,168.0,251.0,164.0,1497
1698546853,168.0,251.0,164.0,1498
1698546854,168.0,251.0,164.0,1499
1698546855,168.0,251.0,164.0,1500
1698546856,168.0,251.0,164.0,1501
1698546857,168.0,251.0,164.0,1502
1698546858,168.0,251.0,164.0,1503
1698546859,168.0,251.0,164.0,1504
1698546860,168.0,251.0,164.0,1505
1698546861,168.0,250.0,164.0,1506
1698546862,168.0,250.0,164.0,1507
1698546863,168.0,249.0,164.0,1508
1698546864,168.0,249.0,164.0,1509
1698546865,168.0,249.0,164.0,1510
1698546866,166.0,252.0,164.0,1511
1698546867,166.0,252.0,164.0,1512
1698546868,168.0,250.0,164.0,1513
1698546869,168.0,250.0,164.0,1514
1698546870,168.0,250.0,164.0,1515
1698546871,168.0,251.0,164.0,1516
1698546872,168.0,251.0,164.0,1517
1698546873,168.0,251.0,164.0,1518
1698546874,168.0,250.0,164.0,1519
1698546875,166.0,253.0,164.0,1520
1698546876,166.0,253.0,164.0,1521
1698546877,166.0,253.0,164.0,1522
1698546878,166.0,253.0,164.0,1523
1698546879,166.0,254.0,164.0,1524
1698546880,168.0,251.0,164.0,1525
1698546881,168.0,251.0,164.0,1526
1698546882,170.0,248.0,164.0,1527
1698546883,170.0,248.0,164.0,1528
1698546884,170.0,248.0,164.0,1529
1698546885,170.0,248.0,164.0,1530
1698546886,170.0,247.0,163.0,1531
1698546887,170.0,247.0,162.0,1532
1698546888,170.0,247.0,162.0,1533
1698546889,170.0,247.0,161.0,1534
1698546890,170.0,247.0,161.0,1535
1698546891,170.0,247.0,161.0,1536
1698546892,170.0,247.0,160.0,1537
1698546893,168.0,250.0,159.0,1538
1698546894,168.0,250.0,159.0,1539
1698546895,170.0,247.0,158.0,1540
1698546896,170.0,247.0,158.0,1541
1698546897,170.0,248.0,158.0,1542
1698546898,170.0,248.0,158.0,1543
1698546899,170.0,247.0,158.0,1544
1698546900,170.0,247.0,158.0,1545
1698546901,168.0,250.0,158.0,1546
1698546902,168.0,250.0,161.0,1547
1698546903,170.0,247.0,161.0,1548
1698546904,170.0,248.0,163.0,1549
1698546905,170.0,248.0,164.0,1550
1698546906,170.0,248.0,164.0,1551
1698546907,170.0,248.0,165.0,1552
1698546908,170.0,248.0,166.0,1553
1698546909,170.0,248.0,167.0,1554
1698546910,170.0,247.0,167.0,1555
1698546911,170.0,246.0,167.0,1556
1698546912,170.0,247.0,167.0,1557
1698546913,170.0,247.0,166.0,1558
1698546914,170.0,247.0,166.0,1559
1698546915,170.0,247.0,166.0,1560
1698546916,170.0,247.0,166.0,1561
1698546917,170.0,247.0,165.0,1562
1698546918,170.0,247.0,165.0,1563
1698546919,170.0,247.0,165.0,1564
1698546920,170.0,247.0,165.0,1565
1698546921,170.0,247.0,165.0,1566
1698546922,170.0,247.0,165.0,1567
1698546923,170.0,247.0,165.0,1568
1698546924,170.0,247.0,165.0,1569
1698546925,170.0,247.0,165.0,1570
1698546926,170.0,247.0,165.0,1571
1698546927,170.0,247.0,165.0,1572
1698546928,170.0,247.0,165.0,1573
1698546929,170.0,247.0,165.0,1574
1698546930,170.0,247.0,165.0,1575
1698546931,170.0,247.0,165.0,1576
1698546932,168.0,250.0,165.0,1577
1698546933,168.0,250.0,165.0,1578
1698546934,168.0,249.0,165.0,1579
1698546935,168.0,250.0,165.0,1580
1698546936,168.0,250.0,165.0,1581
1698546937,170.0,247.0,165.0,1582
1698546938,168.0,250.0,165.0,1583
1698546939,168.0,250.0,165.0,1584
1698546940,166.0,253.0,165.0,1585
1698546941,166.0,253.0,165.0,1586
1698546942,166.0,253.0,165.0,1587
1698546943,166.0,254.0,165.0,1588
1698546944,164.0,257.0,165.0,1589
1698546945,162.0,256.0,165.0,1590
1698546946,162.0,256.0,165.0,1591
1698546947,162.0,256.0,165.0,1592
1698546948,162.0,256.0,165.0,1593
1698546949,162.0,257.0,165.0,1594
1698546950,162.0,257.0,165.0,1595
1698546951,164.0,257.0,165.0,1596
1698546952,164.0,257.0,165.0,1597
1698546953,164.0,257.0,165.0,1598
1698546954,164.0,257.0,165.0,1599
1698546955,164.0,257.0,165.0,1600
1698546956,164.0,257.0,165.0,1601
1698546957,162.0,256.0,165.0,1602
1698546958,162.0,256.0,165.0,1603
1698546959,162.0,256.0,165.0,1604
1698546960,162.0,256.0,165.0,1605
1698546961,162.0,256.0,165.0,1606
1698546962,162.0,256.0,165.0,1607
1698546963,164.0,257.0,165.0,1608
1698546964,164.0,257.0,165.0,1609
1698546965,162.0,257.0,165.0,1610
1698546966,162.0,256.0,165.0,1611
1698546967,162.0,256.0,165.0,1612
1698546968,162.0,256.0,165.0,1613
1698546969,162.0,256.0,165.0,1614
1698546970,162.0,257.0,165.0,1615
1698546971,162.0,260.0,165.0,1616
1698546972,162.0,261.0,165.0,1617
1698546973,160.0,261.0,165.0,1618
1698546974,160.0,261.0,166.0,1619
1698546975,160.0,261.0,165.0,1620
1698546976,162.0,258.0,165.0,1621
1698546977,162.0,258.0,165.0,1622
1698546978,162.0,258.0,166.0,1623
1698546979,162.0,258.0,166.0,1624
1698546980,162.0,257.0,166.0,1625
1698546981,162.0,256.0,166.0,1626
1698546982,162.0,256.0,166.0,1627
1698546983,162.0,259.0,166.0,1628
1698546984,162.0,259.0,166.0,1629
1698546985,162.0,259.0,166.0,1630
1698546986,162.0,259.0,166.0,1631
1698546987,162.0,259.0,166.0,1632
1698546988,162.0,260.0,166.0,1633
1698546989,162.0,260.0,166.0,1634
1698546990,162.0,260.0,166.0,1635
1698546991,164.0,257.0,166.0,1636
1698546992,164.0,257.0,166.0,1637
1698546993,162.0,261.0,166.0,1638
1698546994,162.0,261.0,166.0,1639
1698546995,162.0,261.0,166.0,1640
1698546996,162.0,260.0,166.0,1641
1698546997,162.0,260.0,166.0,1642
1698546998,162.0,260.0,166.0,1643
1698546999,162.0,260.0,166.0,1644
1698547000,162.0,261.0,166.0,1645
1698547001,162.0,260.0,166.0,1646
1698547002,162.0,257.0,166.0,1647
1698547003,162.0,257.0,166.0,1648
1698547004,162.0,257.0,166.0,1649
1698547005,162.0,257.0,166.0,1650
1698547006,164.0,257.0,166.0,1651
1698547007,164.0,257.0,166.0,1652
1698547008,164.0,257.0,166.0,1653
1698547009,164.0,257.0,166.0,1654
1698547010,164.0,257.0,166.0,1655
1698547011,164.0,257.0,166.0,1656
1698547012,164.0,257.0,166.0,1657
1698547013,164.0,257.0,166.0,1658
1698547014,164.0,258.0,166.0,1659
1698547015,166.0,255.0,166.0,1660
1698547016,166.0,255.0,166.0,1661
1698547017,166.0,254.0,166.0,1662
1698547018,166.0,254.0,166.0,1663
1698547019,164.0,257.0,166.0,1664
1698547020,164.0,257.0,166.0,1665
1698547021,164.0,256.0,166.0,1666
1698547022,164.0,256.0,166.0,1667
1698547023,166.0,253.0,166.0,1668
1698547024,166.0,253.0,166.0,1669
1698547025,166.0,253.0,166.0,1670
1698547026,166.0,253.0,166.0,1671
1698547027,166.0,252.0,165.0,1672
1698547028,168.0,250.0,165.0,1673
1698547029,168.0,249.0,165.0,1674
1698547030,168.0,249.0,165.0,1675
1698547031,166.0,252.0,165.0,1676
1698547032,166.0,252.0,165.0,1677
1698547033,166.0,252.0,165.0,1678
1698547034,166.0,253.0,165.0,1679
1698547035,166.0,253.0,165.0,1680
1698547036,166.0,254.0,165.0,1681
1698547037,166.0,253.0,165.0,1682
1698547038,166.0,253.0,165.0,1683
1698547039,166.0,253.0,165.0,1684
1698547040,168.0,250.0,165.0,1685
1698547041,168.0,250.0,165.0,1686
1698547042,168.0,250.0,165.0,1687
1698547043,168.0,250.0,165.0,1688
1698547044,168.0,250.0,165.0,1689
1698547045,166.0,252.0,165.0,1690
1698547046,166.0,252.0,165.0,1691
1698547047,164.0,255.0,165.0,1692
1698547048,162.0,257.0,165.0,1693
1698547049,162.0,258.0,165.0,1694
1698547050,162.0,258.0,165.0,1695
1698547051,162.0,255.0,164.0,1696
1698547052,162.0,255.0,164.0,1697
1698547053,162.0,258.0,164.0,1698
1698547054,162.0,258.0,164.0,1699
1698547055,162.0,259.0,165.0,1700
1698547056,162.0,257.0,165.0,1701
1698547057,164.0,255.0,165.0,1702
1698547058,164.0,256.0,165.0,1703
1698547059,164.0,255.0,165.0,1704
1698547060,164.0,255.0,165.0,1705
1698547061,164.0,254.0,165.0,1706
1698547062,164.0,254.0,165.0,1707
1698547063,166.0,254.0,165.0,1708
1698547064,166.0,254.0,165.0,1709
1698547065,166.0,254.0,165.0,1710
1698547066,166.0,254.0,165.0,1711
1698547067,166.0,254.0,165.0,1712
1698547068,168.0,251.0,165.0,1713
1698547069,168.0,252.0,165.0,1714
1698547070,168.0,252.0,165.0,1715
1698547071,166.0,254.0,165.0,1716
1698547072,166.0,253.0,165.0,1717
1698547073,164.0,256.0,165.0,1718
1698547074,164.0,256.0,165.0,1719
1698547075,164.0,257.0,165.0,1720
1698547076,164.0,257.0,165.0,1721
1698547077,166.0,254.0,165.0,1722
1698547078,166.0,253.0,165.0,1723
1698547079,166.0,253.0,166.0,1724
1698547080,164.0,255.0,166.0,1725
1698547081,164.0,254.0,166.0,1726
1698547082,164.0,254.0,166.0,1727
1698547083,164.0,255.0,166.0,1728
1698547084,164.0,256.0,166.0,1729
1698547085,164.0,260.0,166.0,1730
1698547086,164.0,264.0,166.0,1731
1698547087,164.0,266.0,166.0,1732
1698547088,164.0,261.0,166.0,1733
1698547089,164.0,260.0,166.0,1734
1698547090,164.0,259.0,166.0,1735
1698547091,164.0,259.0,165.0,1736
1698547092,164.0,258.0,165.0,1737
1698547093,164.0,257.0,165.0,1738
1698547094,166.0,253.0,166.0,1739
1698547095,166.0,253.0,166.0,1740
1698547096,164.0,256.0,166.0,1741
1698547097,164.0,256.0,167.0,1742
1698547098,164.0,257.0,167.0,1743
1698547099,164.0,257.0,167.0,1744
1698547100,164.0,257.0,168.0,1745
1698547101,164.0,258.0,168.0,1746
1698547102,162.0,257.0,168.0,1747
1698547103,162.0,257.0,168.0,1748
1698547104,164.0,257.0,168.0,1749
1698547105,164.0,257.0,168.0,1750
1698547106,164.0,257.0,168.0,1751
1698547107,164.0,257.0,168.0,1752
1698547108,164.0,257.0,168.0,1753
1698547109,162.0,257.0,168.0,1754
1698547110,162.0,257.0,168.0,1755
1698547111,162.0,257.0,168.0,1756
1698547112,162.0,257.0,168.0,1757
1698547113,162.0,261.0,168.0,1758
1698547114,162.0,261.0,168.0,1759
1698547115,162.0,258.0,168.0,1760
1698547116,162.0,258.0,168.0,1761
1698547117,162.0,257.0,168.0,1762
1698547118,162.0,257.0,168.0,1763
1698547119,162.0,261.0,168.0,1764
1698547120,162.0,260.0,168.0,1765
1698547121,162.0,260.0,168.0,1766
1698547122,162.0,260.0,168.0,1767
1698547123,162.0,257.0,168.0,1768
1698547124,162.0,257.0,168.0,1769
1698547125,164.0,257.0,168.0,1770
1698547126,164.0,257.0,168.0,1771
1698547127,164.0,257.0,168.0,1772
1698547128,164.0,257.0,168.0,1773
1698547129,164.0,257.0,168.0,1774
1698547130,162.0,258.0,168.0,1775
1698547131,162.0,258.0,168.0,1776
1698547132,164.0,258.0,168.0,1777
1698547133,164.0,259.0,168.0,1778
1698547134,164.0,259.0,168.0,1779
1698547135,164.0,259.0,168.0,1780
1698547136,164.0,259.0,168.0,1781
1698547137,164.0,258.0,168.0,1782
1698547138,164.0,258.0,168.0,1783
1698547139,166.0,254.0,168.0,1784
1698547140,166.0,254.0,168.0,1785
1698547141,166.0,254.0,167.0,1786
1698547142,166.0,253.0,167.0,1787
1698547143,166.0,253.0,167.0,1788
1698547144,166.0,253.0,167.0,1789
1698547145,166.0,253.0,167.0,1790
1698547146,166.0,253.0,167.0,1791
1698547147,164.0,256.0,167.0,1792
1698547148,164.0,256.0,167.0,1793
1698547149,164.0,256.0,167.0,1794
1698547150,164.0,256.0,167.0,1795
1698547151,164.0,256.0,167.0,1796
1698547152,166.0,253.0,167.0,1797
1698547153,166.0,253.0,167.0,1798
1698547154,166.0,253.0,167.0,1799
1698547155,164.0,256.0,167.0,1800
1698547156,164.0,256.0,167.0,1801
1698547157,164.0,256.0,167.0,1802
1698547158,164.0,256.0,167.0,1803
1698547159,166.0,253.0,167.0,1804
1698547160,166.0,253.0,167.0,1805
1698547161,164.0,256.0,167.0,1806
1698547162,164.0,256.0,167.0,1807
1698547163,164.0,256.0,167.0,1808
1698547164,166.0,253.0,167.0,1809
1698547165,166.0,253.0,166.0,1810
1698547166,166.0,253.0,166.0,1811
1698547167,166.0,253.0,166.0,1812
1698547168,166.0,253.0,166.0,1813
1698547169,164.0,255.0,165.0,1814
1698547170,162.0,255.0,165.0,1815
1698547171,162.0,255.0,165.0,1816
1698547172,164.0,256.0,165.0,1817
1698547173,164.0,256.0,164.0,1818
1698547174,164.0,256.0,164.0,1819
1698547175,164.0,256.0,163.0,1820
1698547176,162.0,256.0,163.0,1821
1698547177,162.0,259.0,163.0,1822
1698547178,162.0,259.0,162.0,1823
1698547179,162.0,259.0,162.0,1824
1698547180,162.0,259.0,163.0,1825
1698547181,162.0,259.0,163.0,1826
1698547182,162.0,259.0,163.0,1827
1698547183,160.0,259.0,163.0,1828
1698547184,160.0,259.0,163.0,1829
1698547185,160.0,260.0,163.0,1830
1698547186,162.0,260.0,163.0,1831
1698547187,162.0,257.0,163.0,1832
1698547188,164.0,257.0,163.0,1833
1698547189,164.0,254.0,163.0,1834
1698547190,164.0,254.0,163.0,1835
1698547191,164.0,254.0,164.0,1836
1698547192,164.0,257.0,164.0,1837
1698547193,164.0,257.0,164.0,1838
1698547194,164.0,257.0,164.0,1839
1698547195,164.0,256.0,164.0,1840
1698547196,164.0,256.0,164.0,1841
1698547197,164.0,256.0,165.0,1842
1698547198,164.0,256.0,165.0,1843
1698547199,166.0,253.0,165.0,1844
1698547200,166.0,253.0,165.0,1845
1698547201,164.0,256.0,165.0,1846
1698547202,164.0,256.0,165.0,1847
1698547203,164.0,256.0,165.0,1848
1698547204,164.0,256.0,165.0,1849
1698547205,164.0,256.0,165.0,1850
1698547206,164.0,256.0,165.0,1851
1698547207,164.0,256.0,165.0,1852
1698547208,164.0,256.0,165.0,1853
1698547209,164.0,256.0,165.0,1854
1698547210,164.0,256.0,165.0,1855
1698547211,164.0,256.0,165.0,1856
1698547212,162.0,257.0,165.0,1857
1698547213,162.0,257.0,165.0,1858
1698547214,164.0,257.0,165.0,1859
1698547215,166.0,254.0,166.0,1860
1698547216,166.0,254.0,166.0,1861
1698547217,164.0,257.0,166.0,1862
1698547218,164.0,257.0,166.0,1863
1698547219,164.0,254.0,166.0,1864
1698547220,164.0,254.0,165.0,1865
1698547221,164.0,254.0,165.0,1866
1698547222,164.0,255.0,164.0,1867
1698547223,164.0,255.0,164.0,1868
1698547224,166.0,255.0,164.0,1869
1698547225,166.0,255.0,164.0,1870
1698547226,166.0,254.0,164.0,1871
1698547227,164.0,253.0,164.0,1872
1698547228,164.0,253.0,164.0,1873
1698547229,162.0,256.0,164.0,1874
1698547230,162.0,256.0,164.0,1875
1698547231,162.0,256.0,164.0,1876
1698547232,164.0,257.0,164.0,1877
1698547233,164.0,257.0,164.0,1878
1698547234,164.0,257.0,164.0,1879
1698547235,164.0,257.0,164.0,1880
1698547236,164.0,257.0,164.0,1881
1698547237,162.0,260.0,164.0,1882
1698547238,162.0,260.0,164.0,1883
1698547239,162.0,260.0,164.0,1884
1698547240,164.0,257.0,164.0,1885
1698547241,164.0,257.0,164.0,1886
1698547242,166.0,254.0,164.0,1887
1698547243,166.0,254.0,163.0,1888
1698547244,166.0,254.0,163.0,1889
1698547245,166.0,253.0,162.0,1890
1698547246,166.0,253.0,162.0,1891
1698547247,166.0,253.0,162.0,1892
1698547248,166.0,253.0,161.0,1893
1698547249,166.0,253.0,161.0,1894
1698547250,166.0,253.0,161.0,1895
1698547251,166.0,253.0,161.0,1896
1698547252,166.0,253.0,161.0,1897
1698547253,166.0,254.0,161.0,1898
1698547254,166.0,254.0,161.0,1899
1698547255,166.0,254.0,161.0,1900
1698547256,166.0,254.0,161.0,1901
1698547257,166.0,253.0,161.0,1902
1698547258,166.0,253.0,161.0,1903
1698547259,166.0,253.0,161.0,1904
1698547260,166.0,254.0,161.0,1905
1698547261,166.0,254.0,161.0,1906
1698547262,164.0,257.0,161.0,1907
1698547263,164.0,257.0,161.0,1908
1698547264,164.0,257.0,161.0,1909
1698547265,166.0,254.0,161.0,1910
1698547266,166.0,254.0,161.0,1911
1698547267,166.0,253.0,161.0,1912
1698547268,166.0,253.0,162.0,1913
1698547269,166.0,253.0,162.0,1914
1698547270,164.0,256.0,162.0,1915
1698547271,164.0,256.0,163.0,1916
1698547272,164.0,255.0,163.0,1917
1698547273,166.0,252.0,163.0,1918
1698547274,166.0,253.0,163.0,1919
1698547275,166.0,253.0,163.0,1920
1698547276,166.0,253.0,163.0,1921
1698547277,166.0,253.0,164.0,1922
1698547278,166.0,253.0,164.0,1923
1698547279,164.0,255.0,164.0,1924
1698547280,164.0,255.0,163.0,1925
1698547281,164.0,255.0,163.0,1926
1698547282,164.0,255.0,163.0,1927
1698547283,164.0,255.0,162.0,1928
1698547284,164.0,256.0,162.0,1929
1698547285,164.0,255.0,162.0,1930
1698547286,164.0,255.0,162.0,1931
1698547287,164.0,255.0,162.0,1932
1698547288,164.0,255.0,162.0,1933
1698547289,166.0,252.0,162.0,1934
1698547290,166.0,252.0,162.0,1935
1698547291,164.0,255.0,161.0,1936
1698547292,164.0,255.0,161.0,1937
1698547293,164.0,255.0,161.0,1938
1698547294,166.0,252.0,161.0,1939
1698547295,166.0,252.0,161.0,1940
1698547296,166.0,252.0,161.0,1941
1698547297,164.0,255.0,161.0,1942
1698547298,164.0,255.0,161.0,1943
1698547299,164.0,254.0,161.0,1944
1698547300,164.0,255.0,161.0,1945
1698547301,164.0,255.0,161.0,1946
1698547302,166.0,252.0,161.0,1947
1698547303,166.0,253.0,161.0,1948
1698547304,166.0,262.0,161.0,1949
1698547305,166.0,265.0,161.0,1950
1698547306,168.0,260.0,160.0,1951
1698547307,168.0,255.0,160.0,1952
1698547308,168.0,253.0,160.0,1953
1698547309,168.0,253.0,161.0,1954
1698547310,166.0,255.0,161.0,1955
1698547311,166.0,255.0,161.0,1956
1698547312,168.0,252.0,161.0,1957
1698547313,168.0,252.0,161.0,1958
1698547314,168.0,251.0,161.0,1959
1698547315,166.0,254.0,162.0,1960
1698547316,166.0,254.0,161.0,1961
1698547317,166.0,254.0,162.0,1962
1698547318,166.0,254.0,162.0,1963
1698547319,168.0,251.0,162.0,1964
1698547320,168.0,251.0,162.0,1965
1698547321,168.0,251.0,161.0,1966
1698547322,168.0,251.0,161.0,1967
1698547323,168.0,251.0,161.0,1968
1698547324,168.0,251.0,161.0,1969
1698547325,170.0,248.0,162.0,1970
1698547326,170.0,248.0,162.0,1971
1698547327,170.0,248.0,162.0,1972
1698547328,170.0,248.0,163.0,1973
1698547329,168.0,250.0,165.0,1974
1698547330,168.0,250.0,166.0,1975
1698547331,168.0,250.0,167.0,1976
1698547332,168.0,250.0,167.0,1977
1698547333,170.0,248.0,167.0,1978
1698547334,170.0,248.0,167.0,1979
1698547335,170.0,248.0,167.0,1980
1698547336,170.0,248.0,167.0,1981
1698547337,170.0,248.0,167.0,1982
1698547338,168.0,250.0,167.0,1983
1698547339,168.0,250.0,167.0,1984
1698547340,168.0,250.0,167.0,1985
1698547341,170.0,247.0,167.0,1986
1698547342,168.0,250.0,167.0,1987
1698547343,168.0,250.0,168.0,1988
1698547344,168.0,250.0,167.0,1989
1698547345,168.0,250.0,167.0,1990
1698547346,168.0,250.0,167.0,1991
1698547347,168.0,250.0,167.0,1992
1698547348,168.0,250.0,166.0,1993
1698547349,168.0,250.0,166.0,1994
1698547350,166.0,253.0,166.0,1995
1698547351,166.0,253.0,166.0,1996
1698547352,166.0,253.0,166.0,1997
1698547353,166.0,253.0,166.0,1998
1698547354,166.0,253.0,166.0,1999
1698547355,166.0,253.0,166.0,2000
1698547356,166.0,254.0,166.0,2001
1698547357,166.0,254.0,166.0,2002
1698547358,164.0,257.0,166.0,2003
1698547359,162.0,260.0,166.0,2004
1698547360,162.0,260.0,166.0,2005
1698547361,164.0,257.0,166.0,2006
1698547362,164.0,257.0,166.0,2007
1698547363,166.0,254.0,166.0,2008
1698547364,166.0,254.0,166.0,2009
1698547365,166.0,254.0,166.0,2010
1698547366,166.0,254.0,166.0,2011
1698547367,166.0,251.0,166.0,2012
1698547368,166.0,251.0,167.0,2013
1698547369,166.0,251.0,167.0,2014
1698547370,166.0,251.0,167.0,2015
1698547371,166.0,255.0,167.0,2016
1698547372,166.0,262.0,167.0,2017
1698547373,164.0,264.0,167.0,2018
1698547374,164.0,263.0,167.0,2019
1698547375,164.0,260.0,167.0,2020
1698547376,164.0,258.0,167.0,2021
1698547377,164.0,257.0,167.0,2022
1698547378,164.0,256.0,167.0,2023
1698547379,166.0,256.0,167.0,2024
1698547380,166.0,256.0,167.0,2025
1698547381,166.0,255.0,167.0,2026
1698547382,168.0,252.0,168.0,2027
1698547383,168.0,252.0,168.0,2028
1698547384,168.0,252.0,168.0,2029
1698547385,168.0,251.0,168.0,2030
1698547386,166.0,252.0,168.0,2031
1698547387,164.0,255.0,168.0,2032
1698547388,164.0,254.0,168.0,2033
1698547389,164.0,254.0,168.0,2034
1698547390,166.0,252.0,168.0,2035
1698547391,166.0,253.0,168.0,2036
1698547392,166.0,253.0,169.0,2037
1698547393,166.0,254.0,169.0,2038
1698547394,166.0,254.0,169.0,2039
1698547395,166.0,254.0,169.0,2040
1698547396,166.0,254.0,169.0,2041
1698547397,166.0,254.0,168.0,2042
1698547398,166.0,254.0,168.0,2043
1698547399,166.0,254.0,168.0,2044
1698547400,166.0,254.0,168.0,2045
1698547401,166.0,254.0,168.0,2046
1698547402,168.0,251.0,168.0,2047
1698547403,168.0,251.0,168.0,2048
1698547404,168.0,251.0,168.0,2049
1698547405,168.0,251.0,168.0,2050
1698547406,168.0,251.0,168.0,2051
1698547407,168.0,251.0,168.0,2052
1698547408,166.0,253.0,168.0,2053
1698547409,166.0,253.0,168.0,2054
1698547410,168.0,250.0,168.0,2055
1698547411,168.0,250.0,168.0,2056
1698547412,168.0,250.0,168.0,2057
1698547413,168.0,250.0,168.0,2058
1698547414,168.0,250.0,169.0,2059
1698547415,168.0,250.0,169.0,2060
1698547416,168.0,250.0,169.0,2061
1698547417,168.0,250.0,169.0,2062
1698547418,168.0,250.0,169.0,2063
1698547419,168.0,250.0,169.0,2064
1698547420,168.0,250.0,169.0,2065
1698547421,168.0,250.0,169.0,2066
1698547422,168.0,250.0,169.0,2067
1698547423,168.0,250.0,169.0,2068
1698547424,168.0,250.0,169.0,2069
1698547425,168.0,250.0,169.0,2070
1698547426,168.0,250.0,169.0,2071
1698547427,168.0,250.0,169.0,2072
1698547428,168.0,250.0,169.0,2073
1698547429,166.0,253.0,169.0,2074
1698547430,166.0,253.0,169.0,2075
1698547431,166.0,253.0,169.0,2076
1698547432,164.0,256.0,169.0,2077
1698547433,162.0,259.0,169.0,2078
1698547434,162.0,259.0,169.0,2079
1698547435,164.0,257.0,169.0,2080
1698547436,164.0,258.0,169.0,2081
1698547437,166.0,260.0,169.0,2082
1698547438,166.0,265.0,169.0,2083
1698547439,166.0,267.0,169.0,2084
1698547440,168.0,261.0,169.0,2085
1698547441,168.0,256.0,168.0,2086
1698547442,166.0,257.0,168.0,2087
1698547443,166.0,257.0,168.0,2088
1698547444,166.0,256.0,169.0,2089
1698547445,164.0,258.0,169.0,2090
1698547446,164.0,256.0,169.0,2091
1698547447,164.0,255.0,169.0,2092
1698547448,164.0,257.0,169.0,2093
1698547449,164.0,258.0,169.0,2094
1698547450,164.0,258.0,169.0,2095
1698547451,164.0,258.0,169.0,2096
1698547452,164.0,257.0,169.0,2097
1698547453,164.0,257.0,169.0,2098
1698547454,164.0,257.0,169.0,2099
1698547455,164.0,257.0,169.0,2100
1698547456,164.0,257.0,169.0,2101
1698547457,164.0,257.0,169.0,2102
1698547458,164.0,257.0,169.0,2103
1698547459,164.0,258.0,169.0,2104
1698547460,164.0,258.0,169.0,2105
1698547461,164.0,258.0,169.0,2106
1698547462,164.0,258.0,169.0,2107
1698547463,166.0,254.0,169.0,2108
1698547464,166.0,254.0,169.0,2109
1698547465,164.0,257.0,170.0,2110
1698547466,164.0,257.0,170.0,2111
1698547467,164.0,257.0,170.0,2112
1698547468,164.0,257.0,170.0,2113
1698547469,164.0,258.0,170.0,2114
1698547470,164.0,258.0,170.0,2115
1698547471,166.0,255.0,169.0,2116
1698547472,166.0,255.0,169.0,2117
1698547473,164.0,258.0,169.0,2118
1698547474,164.0,258.0,169.0,2119
1698547475,164.0,255.0,169.0,2120
1698547476,164.0,254.0,169.0,2121
1698547477,164.0,254.0,169.0,2122
1698547478,164.0,255.0,169.0,2123
1698547479,166.0,255.0,169.0,2124
1698547480,166.0,255.0,169.0,2125
1698547481,166.0,255.0,169.0,2126
1698547482,166.0,255.0,169.0,2127
1698547483,168.0,252.0,169.0,2128
1698547484,168.0,252.0,169.0,2129
1698547485,168.0,252.0,169.0,2130
1698547486,168.0,251.0,169.0,2131
1698547487,166.0,254.0,169.0,2132
1698547488,166.0,253.0,169.0,2133
1698547489,166.0,253.0,169.0,2134
1698547490,166.0,254.0,169.0,2135
1698547491,166.0,254.0,169.0,2136
1698547492,166.0,254.0,169.0,2137
1698547493,166.0,254.0,169.0,2138
1698547494,166.0,254.0,169.0,2139
1698547495,164.0,256.0,169.0,2140
1698547496,164.0,256.0,169.0,2141
1698547497,164.0,256.0,169.0,2142
1698547498,164.0,256.0,169.0,2143
1698547499,166.0,253.0,169.0,2144
1698547500,166.0,253.0,169.0,2145
