timestamp,cadence,gct,heart_rate,index
1699324613.0,162.0,0,177.0,1447
1699324614.0,160.0,0,177.0,1448
1699324615.0,160.0,0,177.0,1449
1699324616.0,160.0,0,177.0,1450
1699324617.0,160.0,0,176.0,1451
1699324618.0,160.0,0,176.0,1452
1699324619.0,160.0,0,176.0,1453
1699324620.0,160.0,0,176.0,1454
1699324621.0,162.0,0,176.0,1455
1699324622.0,162.0,0,176.0,1456
1699324623.0,164.0,0,176.0,1457
1699324624.0,164.0,0,176.0,1458
1699324625.0,164.0,0,176.0,1459
1699324626.0,164.0,0,176.0,1460
1699324627.0,164.0,0,176.0,1461
1699324628.0,164.0,0,176.0,1462
1699324629.0,164.0,0,176.0,1463
1699324630.0,164.0,0,176.0,1464
1699324631.0,164.0,0,175.0,1465
1699324632.0,164.0,0,175.0,1466
1699324633.0,164.0,0,174.0,1467
1699324634.0,166.0,0,174.0,1468
1699324635.0,166.0,0,174.0,1469
1699324636.0,166.0,0,175.0,1470
1699324637.0,166.0,0,176.0,1471
1699324638.0,166.0,0,177.0,1472
1699324639.0,166.0,0,177.0,1473
1699324640.0,166.0,0,177.0,1474
1699324641.0,166.0,0,177.0,1475
1699324642.0,166.0,0,177.0,1476
1699324643.0,166.0,0,177.0,1477
1699324644.0,166.0,0,177.0,1478
1699324645.0,166.0,0,178.0,1479
1699324646.0,166.0,0,178.0,1480
1699324647.0,166.0,0,178.0,1481
1699324648.0,166.0,0,177.0,1482
1699324649.0,166.0,0,178.0,1483
1699324650.0,166.0,0,178.0,1484
1699324651.0,166.0,0,178.0,1485
1699324652.0,166.0,0,179.0,1486
1699324653.0,166.0,0,179.0,1487
1699324654.0,166.0,0,179.0,1488
1699324655.0,166.0,0,179.0,1489
1699324656.0,166.0,0,179.0,1490
1699324657.0,166.0,0,179.0,1491
1699324658.0,166.0,0,178.0,1492
1699324659.0,166.0,0,178.0,1493
1699324660.0,166.0,0,178.0,1494
1699324661.0,166.0,0,178.0,1495
1699324662.0,166.0,0,178.0,1496
1699324663.0,166.0,0,179.0,1497
1699324664.0,166.0,0,179.0,1498
1699324665.0,166.0,0,179.0,1499
1699324666.0,166.0,0,179.0,1500
1699324667.0,166.0,0,179.0,1501
1699324668.0,166.0,0,179.0,1502
1699324669.0,164.0,0,179.0,1503
1699324670.0,164.0,0,179.0,1504
1699324671.0,166.0,0,179.0,1505
1699324672.0,164.0,0,179.0,1506
1699324673.0,164.0,0,179.0,1507
1699324674.0,166.0,0,179.0,1508
1699324675.0,166.0,0,178.0,1509
1699324676.0,166.0,0,178.0,1510
1699324677.0,166.0,0,178.0,1511
1699324678.0,166.0,0,178.0,1512
1699324679.0,166.0,0,178.0,1513
1699324680.0,166.0,0,179.0,1514
1699324681.0,166.0,0,178.0,1515
1699324682.0,166.0,0,178.0,1516
1699324683.0,166.0,0,178.0,1517
1699324684.0,166.0,0,178.0,1518
1699324685.0,166.0,0,178.0,1519
1699324686.0,166.0,0,179.0,1520
1699324687.0,166.0,0,178.0,1521
1699324688.0,164.0,0,178.0,1522
1699324689.0,164.0,0,178.0,1523
1699324690.0,164.0,0,178.0,1524
1699324691.0,164.0,0,178.0,1525
1699324692.0,164.0,0,179.0,1526
1699324693.0,164.0,0,179.0,1527
1699324694.0,164.0,0,179.0,1528
1699324695.0,164.0,0,179.0,1529
1699324696.0,164.0,0,179.0,1530
1699324697.0,164.0,0,179.0,1531
1699324698.0,164.0,0,179.0,1532
1699324699.0,164.0,0,179.0,1533
1699324700.0,164.0,0,179.0,1534
1699324701.0,164.0,0,179.0,1535
1699324702.0,164.0,0,179.0,1536
1699324703.0,164.0,0,179.0,1537
1699324704.0,162.0,0,179.0,1538
1699324705.0,162.0,0,179.0,1539
1699324706.0,162.0,0,179.0,1540
1699324707.0,164.0,0,179.0,1541
1699324708.0,164.0,0,179.0,1542
1699324709.0,164.0,0,178.0,1543
1699324710.0,164.0,0,179.0,1544
1699324711.0,164.0,0,179.0,1545
1699324712.0,164.0,0,179.0,1546
1699324713.0,164.0,0,179.0,1547
1699324714.0,164.0,0,179.0,1548
1699324715.0,164.0,0,180.0,1549
1699324716.0,164.0,0,180.0,1550
1699324717.0,164.0,0,179.0,1551
1699324718.0,164.0,0,179.0,1552
1699324719.0,164.0,0,179.0,1553
1699324720.0,164.0,0,179.0,1554
1699324721.0,164.0,0,178.0,1555
1699324722.0,164.0,0,178.0,1556
1699324723.0,164.0,0,178.0,1557
1699324724.0,164.0,0,178.0,1558
1699324725.0,164.0,0,178.0,1559
1699324726.0,164.0,0,178.0,1560
1699324727.0,164.0,0,178.0,1561
1699324728.0,164.0,0,178.0,1562
1699324729.0,164.0,0,178.0,1563
1699324730.0,164.0,0,177.0,1564
1699324731.0,166.0,0,177.0,1565
1699324732.0,166.0,0,177.0,1566
1699324733.0,166.0,0,177.0,1567
1699324734.0,166.0,0,177.0,1568
1699324735.0,166.0,0,177.0,1569
1699324736.0,166.0,0,177.0,1570
1699324737.0,166.0,0,177.0,1571
1699324738.0,166.0,0,177.0,1572
1699324739.0,166.0,0,177.0,1573
1699324740.0,166.0,0,177.0,1574
1699324741.0,166.0,0,177.0,1575
1699324742.0,166.0,0,177.0,1576
1699324743.0,166.0,0,177.0,1577
1699324744.0,166.0,0,177.0,1578
1699324745.0,166.0,0,177.0,1579
1699324746.0,166.0,0,177.0,1580
1699324747.0,166.0,0,177.0,1581
1699324748.0,164.0,0,177.0,1582
1699324749.0,164.0,0,177.0,1583
1699324750.0,164.0,0,177.0,1584
1699324751.0,164.0,0,177.0,1585
1699324752.0,164.0,0,177.0,1586
1699324753.0,166.0,0,177.0,1587
1699324754.0,166.0,0,177.0,1588
1699324755.0,166.0,0,177.0,1589
1699324756.0,166.0,0,177.0,1590
1699324757.0,166.0,0,177.0,1591
1699324758.0,166.0,0,178.0,1592
1699324759.0,164.0,0,178.0,1593
1699324760.0,164.0,0,178.0,1594
1699324761.0,166.0,0,178.0,1595
1699324762.0,166.0,0,179.0,1596
1699324763.0,166.0,0,179.0,1597
1699324764.0,166.0,0,179.0,1598
1699324765.0,166.0,0,179.0,1599
1699324766.0,166.0,0,178.0,1600
1699324767.0,166.0,0,178.0,1601
1699324768.0,164.0,0,178.0,1602
1699324769.0,164.0,0,178.0,1603
1699324770.0,164.0,0,178.0,1604
1699324771.0,162.0,0,178.0,1605
1699324772.0,162.0,0,178.0,1606
1699324773.0,164.0,0,178.0,1607
1699324774.0,162.0,0,178.0,1608
1699324775.0,162.0,0,178.0,1609
1699324776.0,162.0,0,179.0,1610
1699324777.0,162.0,0,178.0,1611
1699324778.0,162.0,0,178.0,1612
1699324779.0,164.0,0,178.0,1613
1699324780.0,164.0,0,178.0,1614
1699324781.0,164.0,0,178.0,1615
1699324782.0,164.0,0,178.0,1616
1699324783.0,164.0,0,178.0,1617
1699324784.0,164.0,0,178.0,1618
1699324785.0,166.0,0,179.0,1619
1699324786.0,164.0,0,179.0,1620
1699324787.0,164.0,0,179.0,1621
1699324788.0,164.0,0,179.0,1622
1699324789.0,164.0,0,179.0,1623
1699324790.0,164.0,0,179.0,1624
1699324791.0,162.0,0,179.0,1625
1699324792.0,162.0,0,179.0,1626
1699324793.0,162.0,0,179.0,1627
1699324794.0,164.0,0,179.0,1628
1699324795.0,164.0,0,179.0,1629
1699324796.0,164.0,0,179.0,1630
1699324797.0,166.0,0,179.0,1631
1699324798.0,166.0,0,179.0,1632
1699324799.0,166.0,0,179.0,1633
1699324800.0,166.0,0,178.0,1634
1699324801.0,166.0,0,178.0,1635
1699324802.0,166.0,0,178.0,1636
1699324803.0,166.0,0,178.0,1637
1699324804.0,166.0,0,178.0,1638
1699324805.0,164.0,0,178.0,1639
1699324806.0,164.0,0,177.0,1640
1699324807.0,166.0,0,177.0,1641
1699324808.0,164.0,0,177.0,1642
1699324809.0,164.0,0,177.0,1643
1699324810.0,162.0,0,177.0,1644
1699324811.0,162.0,0,177.0,1645
1699324812.0,162.0,0,178.0,1646
1699324813.0,164.0,0,177.0,1647
1699324814.0,164.0,0,178.0,1648
1699324815.0,164.0,0,178.0,1649
1699324816.0,164.0,0,178.0,1650
1699324817.0,166.0,0,179.0,1651
1699324818.0,164.0,0,179.0,1652
1699324819.0,164.0,0,179.0,1653
1699324820.0,164.0,0,179.0,1654
1699324821.0,164.0,0,179.0,1655
1699324822.0,164.0,0,179.0,1656
1699324823.0,164.0,0,179.0,1657
1699324824.0,164.0,0,179.0,1658
1699324825.0,164.0,0,179.0,1659
1699324826.0,164.0,0,179.0,1660
1699324827.0,164.0,0,179.0,1661
1699324828.0,162.0,0,179.0,1662
1699324829.0,162.0,0,179.0,1663
1699324830.0,160.0,0,179.0,1664
1699324831.0,160.0,0,179.0,1665
1699324832.0,160.0,0,179.0,1666
1699324833.0,160.0,0,179.0,1667
1699324834.0,162.0,0,179.0,1668
1699324835.0,162.0,0,179.0,1669
1699324836.0,162.0,0,179.0,1670
1699324837.0,164.0,0,179.0,1671
1699324838.0,164.0,0,179.0,1672
1699324839.0,166.0,0,179.0,1673
1699324840.0,164.0,0,179.0,1674
1699324841.0,164.0,0,179.0,1675
1699324842.0,164.0,0,179.0,1676
1699324843.0,164.0,0,179.0,1677
1699324844.0,164.0,0,179.0,1678
1699324845.0,164.0,0,179.0,1679
1699324846.0,164.0,0,179.0,1680
1699324847.0,164.0,0,179.0,1681
1699324848.0,164.0,0,179.0,1682
1699324849.0,164.0,0,179.0,1683
1699324850.0,164.0,0,179.0,1684
1699324851.0,164.0,0,179.0,1685
1699324852.0,164.0,0,179.0,1686
1699324853.0,166.0,0,179.0,1687
1699324854.0,164.0,0,179.0,1688
1699324855.0,164.0,0,179.0,1689
1699324856.0,164.0,0,179.0,1690
1699324857.0,162.0,0,179.0,1691
1699324858.0,162.0,0,179.0,1692
1699324859.0,162.0,0,179.0,1693
1699324860.0,162.0,0,179.0,1694
1699324861.0,162.0,0,179.0,1695
1699324862.0,164.0,0,179.0,1696
1699324863.0,166.0,0,179.0,1697
1699324864.0,166.0,0,179.0,1698
1699324865.0,166.0,0,179.0,1699
1699324866.0,166.0,0,179.0,1700
1699324867.0,168.0,0,179.0,1701
1699324868.0,166.0,0,179.0,1702
1699324869.0,164.0,0,179.0,1703
1699324870.0,164.0,0,179.0,1704
1699324871.0,164.0,0,179.0,1705
1699324872.0,162.0,0,179.0,1706
1699324873.0,162.0,0,179.0,1707
1699324874.0,162.0,0,179.0,1708
1699324875.0,162.0,0,179.0,1709
1699324876.0,162.0,0,179.0,1710
1699324877.0,162.0,0,179.0,1711
1699324878.0,160.0,0,179.0,1712
1699324879.0,160.0,0,179.0,1713
1699324880.0,160.0,0,179.0,1714
1699324881.0,160.0,0,179.0,1715
1699324882.0,160.0,0,179.0,1716
1699324883.0,160.0,0,179.0,1717
1699324884.0,160.0,0,177.0,1718
1699324885.0,160.0,0,177.0,1719
1699324886.0,162.0,0,177.0,1720
1699324887.0,162.0,0,177.0,1721
1699324888.0,164.0,0,177.0,1722
1699324889.0,164.0,0,177.0,1723
1699324890.0,164.0,0,177.0,1724
1699324891.0,164.0,0,177.0,1725
1699324892.0,164.0,0,177.0,1726
1699324893.0,164.0,0,177.0,1727
1699324894.0,164.0,0,177.0,1728
1699324895.0,164.0,0,177.0,1729
1699324896.0,162.0,0,177.0,1730
1699324897.0,162.0,0,177.0,1731
1699324898.0,164.0,0,177.0,1732
1699324899.0,164.0,0,177.0,1733
1699324900.0,164.0,0,177.0,1734
1699324901.0,164.0,0,177.0,1735
1699324902.0,164.0,0,177.0,1736
1699324903.0,164.0,0,177.0,1737
1699324904.0,164.0,0,177.0,1738
1699324905.0,164.0,0,177.0,1739
1699324906.0,162.0,0,177.0,1740
1699324907.0,162.0,0,177.0,1741
1699324908.0,160.0,0,177.0,1742
1699324909.0,160.0,0,177.0,1743
1699324910.0,160.0,0,177.0,1744
1699324911.0,160.0,0,177.0,1745
1699324912.0,160.0,0,177.0,1746
1699324913.0,160.0,0,177.0,1747
1699324914.0,160.0,0,179.0,1748
1699324915.0,160.0,0,179.0,1749
1699324916.0,160.0,0,179.0,1750
1699324917.0,160.0,0,179.0,1751
1699324918.0,160.0,0,179.0,1752
1699324919.0,162.0,0,179.0,1753
1699324920.0,162.0,0,179.0,1754
1699324921.0,162.0,0,179.0,1755
1699324922.0,162.0,0,179.0,1756
1699324923.0,162.0,0,179.0,1757
1699324924.0,162.0,0,179.0,1758
1699324925.0,164.0,0,179.0,1759
1699324926.0,164.0,0,179.0,1760
1699324927.0,164.0,0,179.0,1761
1699324928.0,164.0,0,179.0,1762
1699324929.0,164.0,0,179.0,1763
1699324930.0,164.0,0,179.0,1764
1699324931.0,164.0,0,179.0,1765
1699324932.0,164.0,0,179.0,1766
1699324933.0,164.0,0,179.0,1767
1699324934.0,164.0,0,179.0,1768
1699324935.0,164.0,0,179.0,1769
1699324936.0,164.0,0,179.0,1770
1699324937.0,164.0,0,179.0,1771
1699324938.0,162.0,0,179.0,1772
1699324939.0,162.0,0,179.0,1773
1699324940.0,162.0,0,179.0,1774
1699324941.0,162.0,0,179.0,1775
1699324942.0,162.0,0,179.0,1776
1699324943.0,162.0,0,179.0,1777
1699324944.0,162.0,0,179.0,1778
1699324945.0,160.0,0,179.0,1779
1699324946.0,160.0,0,179.0,1780
1699324947.0,160.0,0,179.0,1781
1699324948.0,160.0,0,179.0,1782
1699324949.0,162.0,0,179.0,1783
1699324950.0,162.0,0,179.0,1784
1699324951.0,162.0,0,179.0,1785
1699324952.0,162.0,0,179.0,1786
1699324953.0,162.0,0,179.0,1787
1699324954.0,162.0,0,179.0,1788
1699324955.0,164.0,0,179.0,1789
1699324956.0,164.0,0,179.0,1790
1699324957.0,164.0,0,179.0,1791
1699324958.0,164.0,0,179.0,1792
1699324959.0,164.0,0,179.0,1793
1699324960.0,164.0,0,179.0,1794
1699324961.0,164.0,0,179.0,1795
1699324962.0,164.0,0,179.0,1796
1699324963.0,164.0,0,179.0,1797
1699324964.0,164.0,0,179.0,1798
1699324965.0,164.0,0,179.0,1799
1699324966.0,162.0,0,179.0,1800
1699324967.0,162.0,0,179.0,1801
1699324968.0,162.0,0,179.0,1802
1699324969.0,162.0,0,179.0,1803
1699324970.0,162.0,0,179.0,1804
1699324971.0,162.0,0,179.0,1805
1699324972.0,162.0,0,179.0,1806
1699324973.0,164.0,0,179.0,1807
1699324974.0,164.0,0,179.0,1808
1699324975.0,164.0,0,179.0,1809
1699324976.0,162.0,0,179.0,1810
1699324977.0,162.0,0,179.0,1811
1699324978.0,162.0,0,179.0,1812
1699324979.0,162.0,0,179.0,1813
1699324980.0,162.0,0,179.0,1814
1699324981.0,160.0,0,179.0,1815
1699324982.0,160.0,0,179.0,1816
1699324983.0,160.0,0,179.0,1817
1699324984.0,160.0,0,179.0,1818
1699324985.0,160.0,0,179.0,1819
1699324986.0,160.0,0,179.0,1820
1699324987.0,162.0,0,179.0,1821
1699324988.0,162.0,0,179.0,1822
1699324989.0,162.0,0,179.0,1823
1699324990.0,162.0,0,179.0,1824
1699324991.0,162.0,0,179.0,1825
1699324992.0,160.0,0,179.0,1826
1699324993.0,160.0,0,179.0,1827
1699324994.0,160.0,0,179.0,1828
1699324995.0,160.0,0,179.0,1829
1699324996.0,158.0,0,179.0,1830
1699324997.0,158.0,0,179.0,1831
1699324998.0,160.0,0,179.0,1832
1699324999.0,160.0,0,179.0,1833
1699325000.0,160.0,0,179.0,1834
1699325001.0,162.0,0,179.0,1835
1699325002.0,162.0,0,179.0,1836
1699325003.0,162.0,0,179.0,1837
1699325004.0,162.0,0,179.0,1838
1699325005.0,162.0,0,179.0,1839
1699325006.0,160.0,0,179.0,1840
1699325007.0,160.0,0,179.0,1841
1699325008.0,160.0,0,179.0,1842
1699325009.0,160.0,0,179.0,1843
1699325010.0,162.0,0,179.0,1844
1699325011.0,162.0,0,179.0,1845
1699325012.0,162.0,0,179.0,1846
1699325013.0,162.0,0,179.0,1847
1699325014.0,162.0,0,179.0,1848
1699325015.0,162.0,0,179.0,1849
1699325016.0,162.0,0,179.0,1850
1699325017.0,162.0,0,179.0,1851
1699325018.0,160.0,0,179.0,1852
1699325019.0,160.0,0,179.0,1853
1699325020.0,160.0,0,179.0,1854
1699325021.0,160.0,0,179.0,1855
1699325022.0,160.0,0,179.0,1856
1699325023.0,160.0,0,179.0,1857
1699325024.0,160.0,0,179.0,1858
1699325025.0,162.0,0,179.0,1859
1699325026.0,162.0,0,179.0,1860
1699325027.0,162.0,0,179.0,1861
1699325028.0,162.0,0,179.0,1862
1699325029.0,162.0,0,179.0,1863
1699325030.0,162.0,0,179.0,1864
1699325031.0,162.0,0,179.0,1865
1699325032.0,162.0,0,179.0,1866
1699325033.0,162.0,0,179.0,1867
1699325034.0,162.0,0,179.0,1868
1699325035.0,162.0,0,179.0,1869
1699325036.0,162.0,0,179.0,1870
1699325037.0,162.0,0,179.0,1871
1699325038.0,162.0,0,179.0,1872
1699325039.0,162.0,0,179.0,1873
1699325040.0,162.0,0,179.0,1874
1699325041.0,162.0,0,179.0,1875
1699325042.0,162.0,0,179.0,1876
1699325043.0,164.0,0,179.0,1877
1699325044.0,164.0,0,179.0,1878
1699325045.0,164.0,0,179.0,1879
1699325046.0,164.0,0,179.0,1880
1699325047.0,164.0,0,179.0,1881
1699325048.0,164.0,0,179.0,1882
1699325049.0,164.0,0,179.0,1883
1699325050.0,162.0,0,179.0,1884
1699325051.0,162.0,0,179.0,1885
1699325052.0,162.0,0,179.0,1886
1699325053.0,162.0,0,179.0,1887
1699325054.0,162.0,0,180.0,1888
1699325055.0,162.0,0,180.0,1889
1699325056.0,162.0,0,180.0,1890
1699325057.0,162.0,0,180.0,1891
1699325058.0,162.0,0,180.0,1892
1699325059.0,164.0,0,180.0,1893
1699325060.0,164.0,0,180.0,1894
1699325061.0,164.0,0,180.0,1895
1699325062.0,164.0,0,180.0,1896
1699325063.0,164.0,0,180.0,1897
1699325064.0,164.0,0,180.0,1898
1699325065.0,164.0,0,180.0,1899
1699325066.0,164.0,0,180.0,1900
1699325067.0,164.0,0,180.0,1901
1699325068.0,162.0,0,180.0,1902
1699325069.0,162.0,0,180.0,1903
1699325070.0,162.0,0,180.0,1904
1699325071.0,162.0,0,180.0,1905
1699325072.0,162.0,0,180.0,1906
1699325073.0,162.0,0,180.0,1907
1699325074.0,162.0,0,180.0,1908
1699325075.0,162.0,0,180.0,1909
1699325076.0,162.0,0,180.0,1910
1699325077.0,162.0,0,180.0,1911
1699325078.0,162.0,0,180.0,1912
1699325079.0,162.0,0,180.0,1913
1699325080.0,162.0,0,180.0,1914
1699325081.0,162.0,0,180.0,1915
1699325082.0,162.0,0,180.0,1916
1699325083.0,164.0,0,180.0,1917
1699325084.0,164.0,0,180.0,1918
1699325085.0,164.0,0,180.0,1919
1699325086.0,164.0,0,180.0,1920
1699325087.0,164.0,0,180.0,1921
1699325088.0,162.0,0,180.0,1922
1699325089.0,162.0,0,180.0,1923
1699325090.0,162.0,0,180.0,1924
1699325091.0,162.0,0,181.0,1925
1699325092.0,162.0,0,181.0,1926
1699325093.0,162.0,0,181.0,1927
1699325094.0,162.0,0,181.0,1928
1699325095.0,162.0,0,181.0,1929
1699325096.0,162.0,0,181.0,1930
1699325097.0,162.0,0,182.0,1931
1699325098.0,162.0,0,181.0,1932
1699325099.0,164.0,0,181.0,1933
1699325100.0,162.0,0,181.0,1934
1699325101.0,162.0,0,182.0,1935
1699325102.0,162.0,0,182.0,1936
1699325103.0,162.0,0,182.0,1937
1699325104.0,162.0,0,182.0,1938
1699325105.0,162.0,0,182.0,1939
1699325106.0,162.0,0,181.0,1940
1699325107.0,162.0,0,181.0,1941
1699325108.0,162.0,0,180.0,1942
1699325109.0,162.0,0,180.0,1943
1699325110.0,160.0,0,180.0,1944
1699325111.0,158.0,0,180.0,1945
1699325112.0,158.0,0,181.0,1946
1699325113.0,158.0,0,181.0,1947
1699325114.0,158.0,0,181.0,1948
1699325115.0,158.0,0,180.0,1949
1699325116.0,160.0,0,180.0,1950
1699325117.0,162.0,0,179.0,1951
1699325118.0,164.0,0,179.0,1952
1699325119.0,166.0,0,180.0,1953
1699325120.0,166.0,0,180.0,1954
1699325121.0,166.0,0,180.0,1955
1699325122.0,164.0,0,180.0,1956
1699325123.0,164.0,0,180.0,1957
1699325124.0,164.0,0,180.0,1958
1699325125.0,164.0,0,180.0,1959
1699325126.0,164.0,0,180.0,1960
1699325127.0,164.0,0,180.0,1961
1699325128.0,164.0,0,180.0,1962
1699325129.0,164.0,0,179.0,1963
1699325130.0,164.0,0,179.0,1964
1699325131.0,164.0,0,179.0,1965
1699325132.0,164.0,0,179.0,1966
1699325133.0,164.0,0,179.0,1967
1699325134.0,164.0,0,179.0,1968
1699325135.0,164.0,0,179.0,1969
1699325136.0,164.0,0,179.0,1970
1699325137.0,164.0,0,179.0,1971
1699325138.0,164.0,0,179.0,1972
1699325139.0,164.0,0,179.0,1973
1699325140.0,164.0,0,179.0,1974
1699325141.0,164.0,0,179.0,1975
1699325142.0,164.0,0,180.0,1976
1699325143.0,164.0,0,180.0,1977
1699325144.0,164.0,0,180.0,1978
1699325145.0,164.0,0,180.0,1979
1699325146.0,164.0,0,180.0,1980
1699325147.0,164.0,0,180.0,1981
1699325148.0,162.0,0,181.0,1982
1699325149.0,162.0,0,180.0,1983
1699325150.0,162.0,0,180.0,1984
1699325151.0,162.0,0,180.0,1985
1699325152.0,162.0,0,180.0,1986
1699325153.0,162.0,0,180.0,1987
1699325154.0,162.0,0,180.0,1988
1699325155.0,164.0,0,179.0,1989
1699325156.0,164.0,0,179.0,1990
1699325157.0,164.0,0,179.0,1991
1699325158.0,164.0,0,179.0,1992
1699325159.0,166.0,0,179.0,1993
1699325160.0,166.0,0,179.0,1994
1699325161.0,166.0,0,179.0,1995
1699325162.0,164.0,0,179.0,1996
1699325163.0,164.0,0,180.0,1997
1699325164.0,164.0,0,180.0,1998
1699325165.0,164.0,0,179.0,1999
1699325166.0,164.0,0,179.0,2000
1699325167.0,164.0,0,179.0,2001
1699325168.0,164.0,0,179.0,2002
1699325169.0,164.0,0,179.0,2003
1699325170.0,164.0,0,179.0,2004
1699325171.0,164.0,0,180.0,2005
1699325172.0,164.0,0,180.0,2006
1699325173.0,164.0,0,180.0,2007
1699325174.0,164.0,0,180.0,2008
1699325175.0,164.0,0,181.0,2009
1699325176.0,164.0,0,181.0,2010
1699325177.0,164.0,0,181.0,2011
1699325178.0,164.0,0,181.0,2012
1699325179.0,164.0,0,180.0,2013
1699325180.0,164.0,0,180.0,2014
1699325181.0,164.0,0,180.0,2015
1699325182.0,164.0,0,180.0,2016
1699325183.0,164.0,0,180.0,2017
1699325184.0,164.0,0,180.0,2018
1699325185.0,164.0,0,181.0,2019
1699325186.0,164.0,0,181.0,2020
1699325187.0,164.0,0,181.0,2021
1699325188.0,164.0,0,181.0,2022
1699325189.0,164.0,0,182.0,2023
1699325190.0,164.0,0,182.0,2024
1699325191.0,164.0,0,182.0,2025
1699325192.0,164.0,0,182.0,2026
1699325193.0,164.0,0,182.0,2027
1699325194.0,164.0,0,182.0,2028
1699325195.0,164.0,0,182.0,2029
1699325196.0,164.0,0,181.0,2030
1699325197.0,164.0,0,181.0,2031
1699325198.0,164.0,0,180.0,2032
1699325199.0,164.0,0,180.0,2033
1699325200.0,164.0,0,181.0,2034
1699325201.0,164.0,0,181.0,2035
1699325202.0,164.0,0,180.0,2036
1699325203.0,164.0,0,180.0,2037
1699325204.0,164.0,0,180.0,2038
1699325205.0,164.0,0,180.0,2039
1699325206.0,164.0,0,180.0,2040
1699325207.0,164.0,0,180.0,2041
1699325208.0,164.0,0,180.0,2042
1699325209.0,164.0,0,180.0,2043
1699325210.0,164.0,0,180.0,2044
1699325211.0,164.0,0,181.0,2045
1699325212.0,164.0,0,181.0,2046
1699325213.0,164.0,0,181.0,2047
1699325214.0,164.0,0,181.0,2048
1699325215.0,164.0,0,180.0,2049
1699325216.0,164.0,0,180.0,2050
1699325217.0,164.0,0,180.0,2051
1699325218.0,164.0,0,180.0,2052
1699325219.0,164.0,0,181.0,2053
1699325220.0,164.0,0,181.0,2054
1699325221.0,166.0,0,181.0,2055
1699325222.0,166.0,0,181.0,2056
1699325223.0,166.0,0,181.0,2057
1699325224.0,166.0,0,181.0,2058
1699325225.0,166.0,0,181.0,2059
1699325226.0,166.0,0,181.0,2060
1699325227.0,166.0,0,182.0,2061
1699325228.0,166.0,0,182.0,2062
1699325229.0,166.0,0,182.0,2063
1699325230.0,166.0,0,182.0,2064
1699325231.0,166.0,0,182.0,2065
1699325232.0,166.0,0,182.0,2066
1699325233.0,166.0,0,182.0,2067
1699325234.0,166.0,0,182.0,2068
1699325235.0,166.0,0,182.0,2069
1699325236.0,164.0,0,182.0,2070
1699325237.0,164.0,0,181.0,2071
1699325238.0,164.0,0,182.0,2072
1699325239.0,164.0,0,182.0,2073
1699325240.0,164.0,0,181.0,2074
1699325241.0,164.0,0,181.0,2075
1699325242.0,164.0,0,180.0,2076
1699325243.0,164.0,0,180.0,2077
1699325244.0,164.0,0,180.0,2078
1699325245.0,164.0,0,180.0,2079
1699325246.0,164.0,0,180.0,2080
1699325247.0,164.0,0,180.0,2081
1699325248.0,164.0,0,180.0,2082
1699325249.0,166.0,0,180.0,2083
1699325250.0,166.0,0,181.0,2084
1699325251.0,166.0,0,181.0,2085
1699325252.0,166.0,0,181.0,2086
1699325253.0,166.0,0,182.0,2087
1699325254.0,166.0,0,182.0,2088
1699325255.0,166.0,0,182.0,2089
1699325256.0,166.0,0,182.0,2090
1699325257.0,166.0,0,182.0,2091
1699325258.0,166.0,0,182.0,2092
1699325259.0,166.0,0,182.0,2093
1699325260.0,164.0,0,182.0,2094
1699325261.0,164.0,0,182.0,2095
1699325262.0,162.0,0,182.0,2096
1699325263.0,162.0,0,182.0,2097
1699325264.0,160.0,0,182.0,2098
1699325265.0,160.0,0,182.0,2099
1699325266.0,158.0,0,182.0,2100
1699325267.0,158.0,0,182.0,2101
1699325268.0,160.0,0,182.0,2102
1699325269.0,160.0,0,182.0,2103
1699325270.0,162.0,0,181.0,2104
1699325271.0,164.0,0,181.0,2105
1699325272.0,164.0,0,181.0,2106
1699325273.0,164.0,0,181.0,2107
1699325274.0,164.0,0,181.0,2108
1699325275.0,166.0,0,181.0,2109
1699325276.0,166.0,0,181.0,2110
1699325277.0,166.0,0,180.0,2111
1699325278.0,166.0,0,181.0,2112
1699325279.0,166.0,0,181.0,2113
1699325280.0,166.0,0,181.0,2114
1699325281.0,166.0,0,181.0,2115
1699325282.0,164.0,0,181.0,2116
1699325283.0,164.0,0,181.0,2117
1699325284.0,164.0,0,181.0,2118
1699325285.0,164.0,0,181.0,2119
1699325286.0,164.0,0,181.0,2120
1699325287.0,164.0,0,181.0,2121
1699325288.0,164.0,0,181.0,2122
1699325289.0,164.0,0,181.0,2123
1699325290.0,162.0,0,181.0,2124
1699325291.0,162.0,0,181.0,2125
1699325292.0,158.0,0,181.0,2126
1699325293.0,156.0,0,181.0,2127
1699325294.0,156.0,0,181.0,2128
1699325295.0,156.0,0,181.0,2129
1699325296.0,156.0,0,181.0,2130
1699325297.0,158.0,0,181.0,2131
1699325298.0,160.0,0,181.0,2132
1699325299.0,164.0,0,181.0,2133
1699325300.0,164.0,0,181.0,2134
1699325301.0,164.0,0,182.0,2135
1699325302.0,164.0,0,182.0,2136
1699325303.0,164.0,0,181.0,2137
1699325304.0,164.0,0,181.0,2138
1699325305.0,164.0,0,182.0,2139
1699325306.0,164.0,0,182.0,2140
1699325307.0,166.0,0,182.0,2141
1699325308.0,166.0,0,182.0,2142
1699325309.0,166.0,0,182.0,2143
1699325310.0,166.0,0,182.0,2144
1699325311.0,168.0,0,182.0,2145
