timestamp,cadence,gct,heart_rate,index
1698600737,176.0,200.0,159.0,1447
1698600738,176.0,200.0,159.0,1448
1698600739,176.0,202.0,159.0,1449
1698600740,176.0,202.0,159.0,1450
1698600741,176.0,202.0,159.0,1451
1698600742,176.0,202.0,159.0,1452
1698600743,176.0,200.0,159.0,1453
1698600744,176.0,200.0,159.0,1454
1698600745,176.0,200.0,159.0,1455
1698600746,176.0,200.0,159.0,1456
1698600747,176.0,200.0,159.0,1457
1698600748,176.0,202.0,159.0,1458
1698600749,176.0,202.0,159.0,1459
1698600750,176.0,202.0,159.0,1460
1698600751,176.0,202.0,159.0,1461
1698600752,176.0,204.0,159.0,1462
1698600753,174.0,206.0,159.0,1463
1698600754,174.0,206.0,159.0,1464
1698600755,174.0,206.0,159.0,1465
1698600756,174.0,208.0,159.0,1466
1698600757,174.0,210.0,159.0,1467
1698600758,174.0,210.0,159.0,1468
1698600759,174.0,210.0,159.0,1469
1698600760,174.0,210.0,159.0,1470
1698600761,174.0,208.0,159.0,1471
1698600762,174.0,208.0,159.0,1472
1698600763,174.0,204.0,160.0,1473
1698600764,176.0,204.0,160.0,1474
1698600765,176.0,204.0,160.0,1475
1698600766,176.0,204.0,160.0,1476
1698600767,176.0,204.0,160.0,1477
1698600768,174.0,204.0,161.0,1478
1698600769,174.0,204.0,161.0,1479
1698600770,174.0,204.0,161.0,1480
1698600771,174.0,204.0,161.0,1481
1698600772,174.0,202.0,161.0,1482
1698600773,174.0,202.0,160.0,1483
1698600774,174.0,202.0,160.0,1484
1698600775,174.0,202.0,160.0,1485
1698600776,174.0,202.0,160.0,1486
1698600777,174.0,204.0,160.0,1487
1698600778,176.0,202.0,160.0,1488
1698600779,176.0,204.0,160.0,1489
1698600780,176.0,204.0,160.0,1490
1698600781,176.0,204.0,160.0,1491
1698600782,176.0,204.0,160.0,1492
1698600783,178.0,204.0,160.0,1493
1698600784,178.0,204.0,160.0,1494
1698600785,178.0,204.0,160.0,1495
1698600786,176.0,204.0,160.0,1496
1698600787,178.0,204.0,160.0,1497
1698600788,178.0,202.0,159.0,1498
1698600789,178.0,200.0,159.0,1499
1698600790,178.0,202.0,159.0,1500
1698600791,178.0,200.0,159.0,1501
1698600792,178.0,202.0,159.0,1502
1698600793,178.0,200.0,159.0,1503
1698600794,178.0,200.0,159.0,1504
1698600795,178.0,200.0,159.0,1505
1698600796,178.0,200.0,159.0,1506
1698600797,178.0,198.0,159.0,1507
1698600798,178.0,200.0,160.0,1508
1698600799,178.0,198.0,160.0,1509
1698600800,178.0,200.0,160.0,1510
1698600801,178.0,200.0,160.0,1511
1698600802,178.0,202.0,160.0,1512
1698600803,178.0,202.0,159.0,1513
1698600804,176.0,202.0,159.0,1514
1698600805,176.0,202.0,159.0,1515
1698600806,176.0,200.0,159.0,1516
1698600807,176.0,198.0,159.0,1517
1698600808,176.0,196.0,159.0,1518
1698600809,176.0,196.0,159.0,1519
1698600810,174.0,196.0,159.0,1520
1698600811,174.0,196.0,159.0,1521
1698600812,174.0,200.0,159.0,1522
1698600813,174.0,200.0,159.0,1523
1698600814,174.0,202.0,159.0,1524
1698600815,174.0,202.0,159.0,1525
1698600816,172.0,200.0,159.0,1526
1698600817,172.0,202.0,159.0,1527
1698600818,172.0,202.0,159.0,1528
1698600819,172.0,200.0,159.0,1529
1698600820,172.0,200.0,159.0,1530
1698600821,172.0,198.0,159.0,1531
1698600822,172.0,202.0,159.0,1532
1698600823,172.0,200.0,160.0,1533
1698600824,172.0,200.0,160.0,1534
1698600825,172.0,200.0,160.0,1535
1698600826,172.0,198.0,160.0,1536
1698600827,172.0,198.0,160.0,1537
1698600828,172.0,198.0,160.0,1538
1698600829,172.0,196.0,160.0,1539
1698600830,172.0,198.0,160.0,1540
1698600831,174.0,198.0,160.0,1541
1698600832,174.0,196.0,160.0,1542
1698600833,174.0,198.0,161.0,1543
1698600834,174.0,200.0,161.0,1544
1698600835,174.0,200.0,161.0,1545
1698600836,174.0,198.0,161.0,1546
1698600837,174.0,198.0,161.0,1547
1698600838,174.0,198.0,163.0,1548
1698600839,174.0,198.0,163.0,1549
1698600840,174.0,198.0,163.0,1550
1698600841,174.0,198.0,163.0,1551
1698600842,174.0,198.0,163.0,1552
1698600843,174.0,200.0,162.0,1553
1698600844,172.0,202.0,162.0,1554
1698600845,172.0,204.0,162.0,1555
1698600846,172.0,206.0,162.0,1556
1698600847,172.0,208.0,162.0,1557
1698600848,172.0,206.0,162.0,1558
1698600849,172.0,208.0,162.0,1559
1698600850,172.0,206.0,162.0,1560
1698600851,174.0,206.0,162.0,1561
1698600852,174.0,204.0,162.0,1562
1698600853,174.0,204.0,162.0,1563
1698600854,174.0,202.0,162.0,1564
1698600855,174.0,202.0,162.0,1565
1698600856,174.0,202.0,162.0,1566
1698600857,174.0,204.0,162.0,1567
1698600858,174.0,202.0,162.0,1568
1698600859,174.0,204.0,162.0,1569
1698600860,174.0,204.0,162.0,1570
1698600861,174.0,206.0,162.0,1571
1698600862,172.0,206.0,163.0,1572
1698600863,172.0,208.0,163.0,1573
1698600864,172.0,206.0,163.0,1574
1698600865,170.0,208.0,163.0,1575
1698600866,170.0,208.0,163.0,1576
1698600867,170.0,210.0,163.0,1577
1698600868,170.0,208.0,163.0,1578
1698600869,170.0,210.0,163.0,1579
1698600870,170.0,208.0,163.0,1580
1698600871,170.0,210.0,163.0,1581
1698600872,170.0,210.0,163.0,1582
1698600873,170.0,208.0,163.0,1583
1698600874,170.0,208.0,163.0,1584
1698600875,170.0,206.0,163.0,1585
1698600876,170.0,204.0,163.0,1586
1698600877,172.0,204.0,163.0,1587
1698600878,170.0,204.0,163.0,1588
1698600879,172.0,200.0,163.0,1589
1698600880,170.0,200.0,163.0,1590
1698600881,170.0,202.0,163.0,1591
1698600882,170.0,202.0,163.0,1592
1698600883,170.0,204.0,164.0,1593
1698600884,172.0,204.0,164.0,1594
1698600885,172.0,202.0,164.0,1595
1698600886,170.0,202.0,164.0,1596
1698600887,170.0,202.0,164.0,1597
1698600888,170.0,200.0,164.0,1598
1698600889,172.0,200.0,164.0,1599
1698600890,172.0,200.0,164.0,1600
1698600891,172.0,198.0,164.0,1601
1698600892,172.0,198.0,164.0,1602
1698600893,172.0,202.0,164.0,1603
1698600894,172.0,200.0,164.0,1604
1698600895,172.0,204.0,164.0,1605
1698600896,172.0,200.0,164.0,1606
1698600897,172.0,202.0,164.0,1607
1698600898,172.0,206.0,163.0,1608
1698600899,172.0,208.0,163.0,1609
1698600900,172.0,206.0,163.0,1610
1698600901,172.0,208.0,163.0,1611
1698600902,172.0,208.0,163.0,1612
1698600903,172.0,208.0,163.0,1613
1698600904,172.0,206.0,163.0,1614
1698600905,170.0,208.0,163.0,1615
1698600906,172.0,208.0,163.0,1616
1698600907,172.0,206.0,163.0,1617
1698600908,172.0,206.0,164.0,1618
1698600909,172.0,202.0,164.0,1619
1698600910,172.0,204.0,164.0,1620
1698600911,172.0,206.0,164.0,1621
1698600912,172.0,202.0,164.0,1622
1698600913,172.0,202.0,163.0,1623
1698600914,174.0,208.0,163.0,1624
1698600915,174.0,208.0,163.0,1625
1698600916,174.0,208.0,163.0,1626
1698600917,174.0,210.0,163.0,1627
1698600918,176.0,208.0,162.0,1628
1698600919,176.0,208.0,162.0,1629
1698600920,176.0,204.0,162.0,1630
1698600921,176.0,204.0,162.0,1631
1698600922,176.0,204.0,162.0,1632
1698600923,174.0,208.0,162.0,1633
1698600924,174.0,206.0,162.0,1634
1698600925,174.0,208.0,162.0,1635
1698600926,174.0,208.0,162.0,1636
1698600927,174.0,210.0,162.0,1637
1698600928,174.0,208.0,162.0,1638
1698600929,174.0,210.0,162.0,1639
1698600930,174.0,210.0,162.0,1640
1698600931,174.0,208.0,162.0,1641
1698600932,174.0,208.0,162.0,1642
1698600933,176.0,206.0,162.0,1643
1698600934,176.0,204.0,162.0,1644
1698600935,176.0,204.0,162.0,1645
1698600936,176.0,202.0,162.0,1646
1698600937,176.0,202.0,162.0,1647
1698600938,176.0,202.0,162.0,1648
1698600939,176.0,202.0,162.0,1649
1698600940,176.0,202.0,162.0,1650
1698600941,176.0,200.0,162.0,1651
1698600942,176.0,202.0,162.0,1652
1698600943,176.0,202.0,162.0,1653
1698600944,176.0,202.0,162.0,1654
1698600945,176.0,200.0,162.0,1655
1698600946,176.0,202.0,162.0,1656
1698600947,176.0,202.0,162.0,1657
1698600948,176.0,202.0,161.0,1658
1698600949,176.0,204.0,161.0,1659
1698600950,176.0,204.0,161.0,1660
1698600951,176.0,202.0,161.0,1661
1698600952,176.0,204.0,161.0,1662
1698600953,178.0,202.0,160.0,1663
1698600954,178.0,204.0,160.0,1664
1698600955,178.0,202.0,160.0,1665
1698600956,178.0,200.0,160.0,1666
1698600957,178.0,200.0,160.0,1667
1698600958,178.0,202.0,160.0,1668
1698600959,176.0,200.0,160.0,1669
1698600960,178.0,200.0,160.0,1670
1698600961,176.0,200.0,160.0,1671
1698600962,176.0,202.0,160.0,1672
1698600963,176.0,200.0,160.0,1673
1698600964,176.0,202.0,160.0,1674
1698600965,178.0,204.0,160.0,1675
1698600966,178.0,206.0,160.0,1676
1698600967,176.0,208.0,160.0,1677
1698600968,176.0,206.0,161.0,1678
1698600969,176.0,206.0,161.0,1679
1698600970,176.0,206.0,161.0,1680
1698600971,176.0,206.0,161.0,1681
1698600972,176.0,204.0,161.0,1682
1698600973,176.0,204.0,161.0,1683
1698600974,178.0,204.0,161.0,1684
1698600975,178.0,204.0,161.0,1685
1698600976,178.0,202.0,161.0,1686
1698600977,178.0,200.0,162.0,1687
1698600978,176.0,200.0,162.0,1688
1698600979,176.0,202.0,162.0,1689
1698600980,176.0,202.0,162.0,1690
1698600981,176.0,202.0,162.0,1691
1698600982,176.0,206.0,162.0,1692
1698600983,176.0,204.0,162.0,1693
1698600984,176.0,206.0,162.0,1694
1698600985,176.0,206.0,162.0,1695
1698600986,176.0,208.0,162.0,1696
1698600987,176.0,206.0,161.0,1697
1698600988,176.0,206.0,161.0,1698
1698600989,176.0,204.0,161.0,1699
1698600990,178.0,206.0,161.0,1700
1698600991,178.0,204.0,161.0,1701
1698600992,178.0,204.0,161.0,1702
1698600993,178.0,202.0,161.0,1703
1698600994,178.0,204.0,161.0,1704
1698600995,178.0,202.0,161.0,1705
1698600996,178.0,204.0,161.0,1706
1698600997,178.0,204.0,160.0,1707
1698600998,178.0,204.0,160.0,1708
1698600999,178.0,204.0,160.0,1709
1698601000,178.0,204.0,160.0,1710
1698601001,180.0,204.0,160.0,1711
1698601002,180.0,202.0,160.0,1712
1698601003,178.0,202.0,158.0,1713
1698601004,178.0,202.0,158.0,1714
1698601005,178.0,206.0,158.0,1715
1698601006,178.0,206.0,158.0,1716
1698601007,178.0,208.0,158.0,1717
1698601008,178.0,206.0,158.0,1718
1698601009,178.0,208.0,158.0,1719
1698601010,178.0,208.0,158.0,1720
1698601011,178.0,208.0,158.0,1721
1698601012,178.0,208.0,158.0,1722
1698601013,178.0,206.0,160.0,1723
1698601014,178.0,206.0,160.0,1724
1698601015,178.0,206.0,160.0,1725
1698601016,178.0,206.0,160.0,1726
1698601017,178.0,206.0,160.0,1727
1698601018,178.0,206.0,160.0,1728
1698601019,178.0,204.0,160.0,1729
1698601020,178.0,204.0,160.0,1730
1698601021,178.0,202.0,160.0,1731
1698601022,178.0,202.0,160.0,1732
1698601023,178.0,202.0,163.0,1733
1698601024,178.0,204.0,163.0,1734
1698601025,178.0,206.0,163.0,1735
1698601026,178.0,208.0,163.0,1736
1698601027,178.0,210.0,163.0,1737
1698601028,176.0,212.0,163.0,1738
1698601029,176.0,212.0,163.0,1739
1698601030,176.0,212.0,163.0,1740
1698601031,176.0,212.0,163.0,1741
1698601032,176.0,208.0,163.0,1742
1698601033,174.0,210.0,162.0,1743
1698601034,174.0,210.0,162.0,1744
1698601035,174.0,208.0,162.0,1745
1698601036,174.0,208.0,162.0,1746
1698601037,174.0,206.0,162.0,1747
1698601038,176.0,206.0,162.0,1748
1698601039,176.0,206.0,162.0,1749
1698601040,176.0,204.0,162.0,1750
1698601041,176.0,206.0,162.0,1751
1698601042,178.0,206.0,162.0,1752
1698601043,178.0,208.0,161.0,1753
1698601044,178.0,208.0,161.0,1754
1698601045,178.0,208.0,161.0,1755
1698601046,178.0,208.0,161.0,1756
1698601047,178.0,206.0,161.0,1757
1698601048,178.0,206.0,160.0,1758
1698601049,176.0,208.0,160.0,1759
1698601050,178.0,208.0,160.0,1760
1698601051,176.0,208.0,160.0,1761
1698601052,176.0,208.0,160.0,1762
1698601053,176.0,206.0,161.0,1763
1698601054,178.0,206.0,161.0,1764
1698601055,178.0,206.0,161.0,1765
1698601056,178.0,204.0,161.0,1766
1698601057,178.0,204.0,161.0,1767
1698601058,178.0,202.0,162.0,1768
1698601059,178.0,202.0,162.0,1769
1698601060,178.0,202.0,162.0,1770
1698601061,178.0,202.0,162.0,1771
1698601062,178.0,204.0,162.0,1772
1698601063,178.0,204.0,163.0,1773
1698601064,178.0,206.0,163.0,1774
1698601065,180.0,206.0,163.0,1775
1698601066,180.0,206.0,163.0,1776
1698601067,178.0,204.0,163.0,1777
1698601068,180.0,204.0,163.0,1778
1698601069,180.0,202.0,163.0,1779
1698601070,180.0,200.0,163.0,1780
1698601071,180.0,200.0,163.0,1781
1698601072,180.0,200.0,163.0,1782
1698601073,180.0,200.0,163.0,1783
1698601074,180.0,200.0,163.0,1784
1698601075,178.0,200.0,163.0,1785
1698601076,178.0,200.0,163.0,1786
1698601077,178.0,202.0,163.0,1787
1698601078,178.0,204.0,162.0,1788
1698601079,180.0,202.0,162.0,1789
1698601080,180.0,204.0,162.0,1790
1698601081,180.0,202.0,162.0,1791
1698601082,180.0,202.0,162.0,1792
1698601083,180.0,202.0,162.0,1793
1698601084,178.0,198.0,162.0,1794
1698601085,178.0,198.0,162.0,1795
1698601086,178.0,202.0,162.0,1796
1698601087,178.0,200.0,163.0,1797
1698601088,178.0,202.0,163.0,1798
1698601089,176.0,200.0,163.0,1799
1698601090,176.0,200.0,163.0,1800
1698601091,176.0,202.0,163.0,1801
1698601092,176.0,202.0,163.0,1802
1698601093,176.0,200.0,163.0,1803
1698601094,176.0,202.0,163.0,1804
1698601095,176.0,202.0,163.0,1805
1698601096,176.0,202.0,163.0,1806
1698601097,176.0,200.0,163.0,1807
1698601098,176.0,200.0,163.0,1808
1698601099,176.0,198.0,163.0,1809
1698601100,176.0,198.0,163.0,1810
1698601101,176.0,196.0,163.0,1811
1698601102,176.0,196.0,164.0,1812
1698601103,176.0,194.0,164.0,1813
1698601104,176.0,196.0,164.0,1814
1698601105,176.0,198.0,164.0,1815
1698601106,176.0,198.0,164.0,1816
1698601107,176.0,198.0,164.0,1817
1698601108,176.0,200.0,164.0,1818
1698601109,176.0,202.0,164.0,1819
1698601110,174.0,200.0,164.0,1820
1698601111,176.0,202.0,164.0,1821
1698601112,174.0,202.0,164.0,1822
1698601113,176.0,204.0,164.0,1823
1698601114,174.0,202.0,164.0,1824
1698601115,174.0,202.0,164.0,1825
1698601116,174.0,202.0,164.0,1826
1698601117,176.0,204.0,164.0,1827
1698601118,176.0,204.0,165.0,1828
1698601119,176.0,204.0,165.0,1829
1698601120,176.0,204.0,165.0,1830
1698601121,176.0,206.0,165.0,1831
1698601122,176.0,206.0,165.0,1832
1698601123,176.0,204.0,164.0,1833
1698601124,176.0,204.0,164.0,1834
1698601125,176.0,206.0,164.0,1835
1698601126,176.0,206.0,164.0,1836
1698601127,174.0,206.0,164.0,1837
1698601128,174.0,206.0,164.0,1838
1698601129,176.0,206.0,164.0,1839
1698601130,176.0,206.0,164.0,1840
1698601131,174.0,206.0,164.0,1841
1698601132,176.0,206.0,164.0,1842
1698601133,174.0,204.0,163.0,1843
1698601134,174.0,202.0,163.0,1844
1698601135,174.0,204.0,163.0,1845
1698601136,174.0,202.0,163.0,1846
1698601137,174.0,202.0,163.0,1847
1698601138,174.0,198.0,163.0,1848
1698601139,174.0,198.0,163.0,1849
1698601140,174.0,200.0,163.0,1850
1698601141,176.0,200.0,163.0,1851
1698601142,176.0,198.0,163.0,1852
1698601143,176.0,198.0,164.0,1853
1698601144,176.0,198.0,164.0,1854
1698601145,176.0,200.0,164.0,1855
1698601146,176.0,202.0,164.0,1856
1698601147,178.0,200.0,164.0,1857
1698601148,176.0,200.0,164.0,1858
1698601149,178.0,204.0,164.0,1859
1698601150,176.0,204.0,164.0,1860
1698601151,178.0,204.0,164.0,1861
1698601152,178.0,204.0,164.0,1862
1698601153,178.0,204.0,164.0,1863
1698601154,178.0,204.0,164.0,1864
1698601155,178.0,202.0,164.0,1865
1698601156,178.0,202.0,164.0,1866
1698601157,178.0,202.0,164.0,1867
1698601158,178.0,202.0,164.0,1868
1698601159,178.0,202.0,164.0,1869
1698601160,178.0,202.0,164.0,1870
1698601161,178.0,202.0,164.0,1871
1698601162,178.0,204.0,164.0,1872
1698601163,178.0,204.0,161.0,1873
1698601164,178.0,204.0,161.0,1874
1698601165,180.0,208.0,161.0,1875
1698601166,180.0,208.0,161.0,1876
1698601167,180.0,208.0,161.0,1877
1698601168,180.0,210.0,160.0,1878
1698601169,180.0,210.0,160.0,1879
1698601170,178.0,208.0,160.0,1880
1698601171,178.0,206.0,160.0,1881
1698601172,178.0,204.0,160.0,1882
1698601173,178.0,202.0,160.0,1883
1698601174,176.0,202.0,160.0,1884
1698601175,178.0,200.0,160.0,1885
1698601176,178.0,196.0,160.0,1886
1698601177,178.0,196.0,160.0,1887
1698601178,178.0,196.0,161.0,1888
1698601179,178.0,196.0,161.0,1889
1698601180,180.0,198.0,161.0,1890
1698601181,180.0,200.0,161.0,1891
1698601182,180.0,198.0,161.0,1892
1698601183,178.0,200.0,162.0,1893
1698601184,180.0,202.0,162.0,1894
1698601185,178.0,202.0,162.0,1895
1698601186,178.0,200.0,162.0,1896
1698601187,178.0,200.0,162.0,1897
1698601188,178.0,200.0,162.0,1898
1698601189,178.0,202.0,162.0,1899
1698601190,178.0,200.0,162.0,1900
1698601191,178.0,198.0,162.0,1901
1698601192,178.0,198.0,162.0,1902
1698601193,178.0,200.0,163.0,1903
1698601194,178.0,202.0,163.0,1904
1698601195,178.0,202.0,163.0,1905
1698601196,178.0,202.0,163.0,1906
1698601197,178.0,206.0,163.0,1907
1698601198,178.0,206.0,163.0,1908
1698601199,178.0,206.0,163.0,1909
1698601200,178.0,206.0,163.0,1910
1698601201,178.0,204.0,163.0,1911
1698601202,178.0,204.0,163.0,1912
1698601203,178.0,204.0,163.0,1913
1698601204,178.0,202.0,163.0,1914
1698601205,180.0,200.0,163.0,1915
1698601206,178.0,200.0,163.0,1916
1698601207,178.0,198.0,163.0,1917
1698601208,178.0,196.0,163.0,1918
1698601209,178.0,198.0,163.0,1919
1698601210,178.0,198.0,163.0,1920
1698601211,178.0,196.0,163.0,1921
1698601212,178.0,196.0,163.0,1922
1698601213,178.0,196.0,163.0,1923
1698601214,178.0,196.0,163.0,1924
1698601215,178.0,198.0,163.0,1925
1698601216,178.0,198.0,163.0,1926
1698601217,178.0,196.0,163.0,1927
1698601218,178.0,196.0,163.0,1928
1698601219,178.0,196.0,163.0,1929
1698601220,178.0,198.0,163.0,1930
1698601221,178.0,200.0,163.0,1931
1698601222,178.0,200.0,163.0,1932
1698601223,178.0,200.0,163.0,1933
1698601224,178.0,200.0,163.0,1934
1698601225,178.0,200.0,163.0,1935
1698601226,178.0,200.0,163.0,1936
1698601227,178.0,200.0,163.0,1937
1698601228,178.0,200.0,163.0,1938
1698601229,180.0,200.0,163.0,1939
1698601230,180.0,198.0,163.0,1940
1698601231,180.0,200.0,163.0,1941
1698601232,180.0,200.0,164.0,1942
1698601233,180.0,202.0,164.0,1943
1698601234,180.0,202.0,164.0,1944
1698601235,180.0,200.0,164.0,1945
1698601236,180.0,202.0,164.0,1946
1698601237,180.0,200.0,164.0,1947
1698601238,180.0,200.0,163.0,1948
1698601239,182.0,202.0,163.0,1949
1698601240,182.0,202.0,163.0,1950
1698601241,182.0,204.0,163.0,1951
1698601242,182.0,204.0,163.0,1952
1698601243,182.0,204.0,162.0,1953
1698601244,182.0,204.0,162.0,1954
1698601245,182.0,206.0,162.0,1955
1698601246,182.0,206.0,162.0,1956
1698601247,182.0,204.0,162.0,1957
1698601248,182.0,204.0,162.0,1958
1698601249,182.0,204.0,162.0,1959
1698601250,182.0,204.0,162.0,1960
1698601251,182.0,202.0,162.0,1961
1698601252,182.0,202.0,162.0,1962
1698601253,182.0,204.0,162.0,1963
1698601254,182.0,204.0,162.0,1964
1698601255,182.0,206.0,162.0,1965
1698601256,182.0,206.0,162.0,1966
1698601257,182.0,208.0,162.0,1967
1698601258,182.0,208.0,161.0,1968
1698601259,182.0,204.0,161.0,1969
1698601260,182.0,204.0,161.0,1970
1698601261,182.0,204.0,161.0,1971
1698601262,182.0,200.0,161.0,1972
1698601263,182.0,200.0,161.0,1973
1698601264,182.0,204.0,161.0,1974
1698601265,182.0,204.0,161.0,1975
1698601266,182.0,206.0,161.0,1976
1698601267,182.0,206.0,161.0,1977
1698601268,182.0,204.0,161.0,1978
1698601269,182.0,204.0,161.0,1979
1698601270,182.0,200.0,161.0,1980
1698601271,182.0,200.0,161.0,1981
1698601272,182.0,204.0,161.0,1982
1698601273,182.0,204.0,162.0,1983
1698601274,182.0,202.0,162.0,1984
1698601275,182.0,204.0,162.0,1985
1698601276,182.0,204.0,162.0,1986
1698601277,184.0,206.0,162.0,1987
1698601278,184.0,204.0,161.0,1988
1698601279,184.0,202.0,161.0,1989
1698601280,184.0,204.0,161.0,1990
1698601281,184.0,206.0,161.0,1991
1698601282,184.0,206.0,161.0,1992
1698601283,186.0,206.0,162.0,1993
1698601284,186.0,204.0,162.0,1994
1698601285,186.0,204.0,162.0,1995
1698601286,186.0,202.0,162.0,1996
1698601287,186.0,200.0,162.0,1997
1698601288,186.0,200.0,161.0,1998
1698601289,184.0,200.0,161.0,1999
1698601290,184.0,200.0,161.0,2000
1698601291,184.0,202.0,161.0,2001
1698601292,182.0,202.0,161.0,2002
1698601293,182.0,202.0,159.0,2003
1698601294,182.0,204.0,159.0,2004
1698601295,180.0,204.0,159.0,2005
1698601296,180.0,204.0,159.0,2006
1698601297,180.0,202.0,159.0,2007
1698601298,180.0,202.0,159.0,2008
1698601299,180.0,202.0,159.0,2009
1698601300,180.0,202.0,159.0,2010
1698601301,180.0,200.0,159.0,2011
1698601302,180.0,200.0,159.0,2012
1698601303,182.0,200.0,158.0,2013
1698601304,182.0,200.0,158.0,2014
1698601305,182.0,202.0,158.0,2015
1698601306,182.0,202.0,158.0,2016
1698601307,182.0,202.0,158.0,2017
1698601308,182.0,202.0,159.0,2018
1698601309,182.0,202.0,159.0,2019
1698601310,182.0,200.0,159.0,2020
1698601311,182.0,198.0,159.0,2021
1698601312,182.0,196.0,159.0,2022
1698601313,182.0,196.0,160.0,2023
1698601314,182.0,194.0,160.0,2024
1698601315,182.0,194.0,160.0,2025
1698601316,180.0,194.0,160.0,2026
1698601317,182.0,194.0,160.0,2027
1698601318,180.0,196.0,160.0,2028
1698601319,180.0,196.0,160.0,2029
1698601320,180.0,198.0,160.0,2030
1698601321,180.0,198.0,160.0,2031
1698601322,180.0,196.0,161.0,2032
1698601323,180.0,196.0,161.0,2033
1698601324,180.0,196.0,161.0,2034
1698601325,180.0,196.0,161.0,2035
1698601326,180.0,194.0,161.0,2036
1698601327,180.0,194.0,161.0,2037
1698601328,180.0,194.0,161.0,2038
1698601329,180.0,194.0,161.0,2039
1698601330,180.0,194.0,161.0,2040
1698601331,180.0,194.0,161.0,2041
1698601332,182.0,194.0,162.0,2042
1698601333,182.0,194.0,162.0,2043
1698601334,182.0,194.0,162.0,2044
1698601335,180.0,192.0,162.0,2045
1698601336,180.0,192.0,162.0,2046
1698601337,180.0,192.0,161.0,2047
1698601338,180.0,194.0,161.0,2048
1698601339,180.0,194.0,161.0,2049
1698601340,180.0,196.0,161.0,2050
1698601341,180.0,198.0,161.0,2051
1698601342,180.0,196.0,161.0,2052
1698601343,180.0,196.0,161.0,2053
1698601344,180.0,196.0,161.0,2054
1698601345,180.0,196.0,161.0,2055
1698601346,180.0,194.0,161.0,2056
1698601347,180.0,194.0,160.0,2057
1698601348,180.0,194.0,160.0,2058
1698601349,180.0,194.0,160.0,2059
1698601350,180.0,192.0,160.0,2060
1698601351,180.0,194.0,160.0,2061
1698601352,180.0,194.0,160.0,2062
1698601353,178.0,194.0,162.0,2063
1698601354,180.0,196.0,162.0,2064
1698601355,180.0,196.0,162.0,2065
1698601356,180.0,196.0,162.0,2066
1698601357,180.0,196.0,162.0,2067
1698601358,180.0,194.0,162.0,2068
1698601359,180.0,194.0,162.0,2069
1698601360,180.0,196.0,162.0,2070
1698601361,180.0,196.0,162.0,2071
1698601362,180.0,196.0,162.0,2072
1698601363,180.0,198.0,162.0,2073
1698601364,180.0,198.0,162.0,2074
1698601365,180.0,198.0,162.0,2075
1698601366,180.0,198.0,162.0,2076
1698601367,178.0,198.0,162.0,2077
1698601368,180.0,198.0,162.0,2078
1698601369,178.0,196.0,162.0,2079
1698601370,178.0,200.0,162.0,2080
1698601371,178.0,202.0,162.0,2081
1698601372,178.0,202.0,162.0,2082
1698601373,178.0,202.0,162.0,2083
1698601374,178.0,204.0,162.0,2084
1698601375,178.0,204.0,162.0,2085
1698601376,178.0,200.0,162.0,2086
1698601377,178.0,200.0,162.0,2087
1698601378,178.0,198.0,162.0,2088
1698601379,180.0,198.0,162.0,2089
1698601380,178.0,196.0,162.0,2090
1698601381,180.0,196.0,162.0,2091
1698601382,180.0,194.0,162.0,2092
1698601383,180.0,198.0,162.0,2093
1698601384,180.0,196.0,162.0,2094
1698601385,180.0,196.0,162.0,2095
1698601386,180.0,198.0,162.0,2096
1698601387,180.0,196.0,162.0,2097
1698601388,180.0,196.0,162.0,2098
1698601389,180.0,194.0,162.0,2099
1698601390,180.0,194.0,162.0,2100
1698601391,180.0,198.0,162.0,2101
1698601392,180.0,198.0,162.0,2102
1698601393,178.0,194.0,162.0,2103
1698601394,178.0,196.0,162.0,2104
1698601395,178.0,198.0,162.0,2105
1698601396,178.0,200.0,162.0,2106
1698601397,178.0,198.0,162.0,2107
1698601398,178.0,196.0,162.0,2108
1698601399,178.0,198.0,162.0,2109
1698601400,178.0,198.0,162.0,2110
1698601401,178.0,198.0,162.0,2111
1698601402,178.0,196.0,162.0,2112
1698601403,178.0,194.0,162.0,2113
1698601404,178.0,196.0,162.0,2114
1698601405,178.0,198.0,162.0,2115
1698601406,176.0,198.0,162.0,2116
1698601407,178.0,196.0,162.0,2117
1698601408,178.0,196.0,162.0,2118
1698601409,178.0,196.0,162.0,2119
1698601410,178.0,196.0,162.0,2120
1698601411,178.0,194.0,162.0,2121
1698601412,178.0,194.0,162.0,2122
1698601413,176.0,194.0,163.0,2123
1698601414,176.0,196.0,163.0,2124
1698601415,176.0,198.0,163.0,2125
1698601416,176.0,200.0,163.0,2126
1698601417,176.0,200.0,163.0,2127
1698601418,176.0,202.0,164.0,2128
1698601419,176.0,202.0,164.0,2129
1698601420,176.0,200.0,164.0,2130
1698601421,176.0,202.0,164.0,2131
1698601422,176.0,202.0,164.0,2132
1698601423,178.0,200.0,164.0,2133
1698601424,178.0,200.0,164.0,2134
1698601425,178.0,200.0,164.0,2135
1698601426,180.0,200.0,164.0,2136
1698601427,180.0,200.0,164.0,2137
1698601428,180.0,200.0,164.0,2138
1698601429,180.0,200.0,164.0,2139
1698601430,178.0,202.0,164.0,2140
1698601431,180.0,202.0,164.0,2141
1698601432,180.0,204.0,164.0,2142
1698601433,180.0,202.0,164.0,2143
1698601434,180.0,202.0,164.0,2144
1698601435,180.0,202.0,164.0,2145
