time,ax,ay,az,timestamp
-1719999999777.907,-0.2621368408203125,7.5521728515625,6.886587524414063,1729620561795.0
-1719999999777.897,-0.2941375732421875,7.216015625000001,6.129486083984376,1729620561805.0
-1719999999777.887,-0.5586669921875,7.106704711914063,5.967388916015626,1729620561815.0
-1719999999777.877,-0.033197021484375,7.335644531250001,7.15440673828125,1729620561825.0
-1719999999777.867,0.9796112060546877,7.837637329101563,6.387585449218751,1729620561835.0
-1719999999777.857,1.224102783203125,7.334298706054688,6.196627807617188,1729620561845.0
-1719999999777.847,0.4415802001953125,6.768154907226563,6.2003662109375,1729620561855.0
-1719999999777.8372,-0.1655364990234375,7.0090576171875005,7.533331298828125,1729620561865.0
-1719999999777.8271,-0.0776092529296875,7.421478271484376,7.9062744140625005,1729620561875.0
-1719999999777.8171,-0.30924072265625,7.553518676757813,5.905181884765625,1729620561885.0
-1719999999777.8071,-0.8626739501953126,7.104461669921876,5.182772827148438,1729620561895.0
-1719999999777.797,-1.0110137939453123,7.253848266601563,6.264068603515626,1729620561905.0
-1719999999777.787,-0.4701416015625,7.26865234375,8.109194946289064,1729620561915.0
-1719999999777.777,0.212939453125,7.171603393554688,7.380505371093751,1729620561925.0
-1719999999777.767,0.3970184326171875,6.833053588867188,6.247171020507813,1729620561935.0
-1719999999777.757,0.5235260009765625,6.902288818359375,6.070718383789063,1729620561945.0
-1719999999777.747,0.6471923828125,7.547537231445313,7.221548461914063,1729620561955.0
-1719999999777.737,0.624761962890625,7.809524536132813,7.077993774414063,1729620561965.0
-1719999999777.727,0.122918701171875,7.204202270507813,5.4730224609375,1729620561975.0
-1719999999777.717,-0.319110107421875,7.061993408203126,5.3055419921875,1729620561985.0
-1719999999777.707,-0.4711883544921875,7.41160888671875,7.467086791992188,1729620561995.0
-1719999999777.697,-0.5471527099609376,7.4899658203125,7.639053344726563,1729620562005.0
-1719999999777.687,-0.2929412841796875,6.947149658203125,6.405380249023438,1729620562015.0
-1719999999777.677,-0.19320068359375,6.9253173828125005,5.990118408203125,1729620562025.0
-1719999999777.667,0.007177734375,7.064834594726563,6.9791503906250005,1729620562035.0
-1719999999777.657,0.1631439208984375,7.390823364257813,8.0402587890625,1729620562045.0
-1719999999777.648,0.2136871337890625,7.304690551757813,6.4677368164062505,1729620562054.0
-1719999999777.637,0.3611297607421875,7.23216552734375,5.2098388671875,1729620562065.0
-1719999999777.627,0.385205078125,7.373477172851563,6.018679809570313,1729620562075.0
-1719999999777.6182,0.1634429931640625,7.599127197265625,6.797015380859375,1729620562084.0
-1719999999777.6082,0.1329376220703125,7.315606689453125,6.941168212890625,1729620562094.0
-1719999999777.598,0.2836700439453125,7.161135864257813,5.948248291015625,1729620562104.0
-1719999999777.588,0.1443023681640625,6.698919677734375,6.658694458007813,1729620562114.0
-1719999999777.578,-0.420794677734375,7.197772216796875,7.860516357421876,1729620562124.0
-1719999999777.568,-0.7370635986328126,7.501629638671876,7.902536010742188,1729620562134.0
-1719999999777.558,-0.5561248779296876,7.282559204101563,5.9463043212890625,1729620562144.0
-1719999999777.548,-0.469842529296875,7.176837158203125,4.8542419433593755,1729620562154.0
-1719999999777.538,-0.412420654296875,7.258483886718751,6.54429931640625,1729620562164.0
-1719999999777.528,0.089422607421875,7.565481567382813,7.755093383789063,1729620562174.0
-1719999999777.518,0.8004669189453125,7.274783325195313,7.162631225585938,1729620562184.0
-1719999999777.508,0.975872802734375,6.721499633789063,6.042755126953125,1729620562194.0
-1719999999777.498,0.2983245849609375,7.095040893554688,6.424221801757813,1729620562204.0
-1719999999777.488,0.0148040771484375,7.533630371093751,7.506115722656251,1729620562214.0
-1719999999777.478,-0.151031494140625,7.670605468750001,6.780865478515626,1729620562224.0
-1719999999777.468,-0.4681976318359375,7.23814697265625,5.140753173828125,1729620562234.0
-1719999999777.458,-0.89542236328125,6.982440185546875,5.901593017578126,1729620562244.0
-1719999999777.448,-0.9018524169921877,7.194332885742188,7.93797607421875,1729620562254.0
-1719999999777.438,-0.302960205078125,7.189547729492188,8.140447998046875,1729620562264.0
-1719999999777.428,0.133984375,7.083975219726563,6.501681518554688,1729620562274.0
-1719999999777.418,0.3754852294921875,6.8191467285156255,5.404833984375,1729620562284.0
-1719999999777.408,0.5193389892578125,7.6236511230468755,6.541458129882813,1729620562294.0
-1719999999777.398,0.7176239013671876,7.640997314453125,7.451983642578125,1729620562304.0
-1719999999777.388,0.52457275390625,7.336093139648438,6.111990356445313,1729620562314.0
-1719999999777.378,0.1547698974609375,7.052124023437501,5.670559692382813,1729620562324.0
-1719999999777.3682,-0.0542816162109375,7.295269775390626,6.352145385742188,1729620562334.0
-1719999999777.3582,-0.416607666015625,7.348205566406251,7.732363891601563,1729620562344.0
-1719999999777.348,-0.5289093017578126,7.122406005859376,7.061245727539063,1729620562354.0
-1719999999777.338,-0.5993408203125,6.839184570312501,6.373678588867188,1729620562364.0
-1719999999777.328,-0.4448699951171875,7.025955200195313,6.4662414550781255,1729620562374.0
-1719999999777.318,-0.155816650390625,7.318447875976563,7.262969970703126,1729620562384.0
-1719999999777.308,0.0967498779296875,7.473516845703125,6.982589721679688,1729620562394.0
-1719999999777.298,0.44801025390625,7.328466796875,5.753701782226563,1729620562404.0
-1719999999777.289,0.7026702880859376,7.408917236328126,5.612689208984375,1729620562413.0
-1719999999777.278,0.6395660400390626,7.530340576171875,6.533233642578126,1729620562424.0
-1719999999777.269,0.300567626953125,7.156500244140625,7.3404296875,1729620562433.0
-1719999999777.259,-0.0862823486328125,7.114031982421875,6.838137817382813,1729620562443.0
-1719999999777.249,-0.3452789306640625,6.892120361328126,6.613235473632813,1729620562453.0
-1719999999777.238,-0.495263671875,7.25369873046875,6.594692993164063,1729620562464.0
-1719999999777.229,-0.68726806640625,7.257138061523438,6.920532226562501,1729620562473.0
-1719999999777.219,-0.4708892822265625,7.169659423828126,6.299209594726563,1729620562483.0
-1719999999777.209,0.0485992431640625,7.293176269531251,6.35648193359375,1729620562493.0
-1719999999777.199,0.5579193115234375,7.395907592773438,6.446502685546876,1729620562503.0
-1719999999777.189,0.693548583984375,7.392318725585938,6.706396484375,1729620562513.0
-1719999999777.179,0.5804992675781251,7.73460693359375,7.069021606445313,1729620562523.0
-1719999999777.169,0.2619873046875,7.146780395507813,6.387884521484375,1729620562533.0
-1719999999777.159,-0.248529052734375,6.546691894531251,6.057559204101563,1729620562543.0
-1719999999777.149,-0.8007659912109376,7.132574462890625,7.370635986328126,1729620562553.0
-1719999999777.138,-0.6341827392578125,7.305438232421875,7.397702026367188,1729620562564.0
-1719999999777.1292,-0.2905487060546875,7.546340942382813,6.803295898437501,1729620562573.0
-1719999999777.1191,-0.4326080322265625,7.1095458984375,5.96051025390625,1729620562583.0
-1719999999777.1091,-0.4318603515625,7.200314331054688,5.802450561523438,1729620562593.0
-1719999999777.099,0.1973876953125,7.530938720703125,7.4157958984375005,1729620562603.0
-1719999999777.089,0.9715362548828126,7.543948364257813,6.540859985351563,1729620562613.0
-1719999999777.079,0.8031585693359375,7.081881713867188,6.299658203125,1729620562623.0
-1719999999777.069,0.303558349609375,6.792529296875,6.448745727539063,1729620562633.0
-1719999999777.059,-0.1057220458984375,7.228576660156251,7.558901977539063,1729620562643.0
-1719999999777.049,-0.210546875,7.511349487304688,7.330709838867188,1729620562653.0
-1719999999777.038,-0.4619171142578125,7.401141357421875,5.596688842773438,1729620562664.0
-1719999999777.029,-0.875982666015625,7.119415283203126,5.504425048828125,1729620562673.0
-1719999999777.019,-0.705511474609375,7.361065673828126,6.744079589843751,1729620562683.0
-1719999999777.009,-0.21951904296875,7.135864257812501,8.202355957031251,1729620562693.0
-1719999999776.999,0.280828857421875,6.95103759765625,6.807632446289063,1729620562703.0
-1719999999776.989,0.4664031982421875,6.966140747070313,6.289938354492188,1729620562713.0
-1719999999776.979,0.7576995849609376,7.267456054687501,6.151766967773438,1729620562723.0
-1719999999776.969,0.6421081542968751,7.661184692382813,6.9994873046875,1729620562733.0
-1719999999776.959,0.322100830078125,7.5503784179687505,6.509457397460938,1729620562743.0
-1719999999776.949,-0.0955535888671875,7.008908081054688,5.7399444580078125,1729620562753.0
-1719999999776.938,-0.59515380859375,7.211978149414063,6.516336059570313,1729620562764.0
-1719999999776.929,-0.5682373046875,7.190145874023438,7.384991455078126,1729620562773.0
-1719999999776.919,-0.55328369140625,7.470974731445313,7.0584045410156255,1729620562783.0
-1719999999776.909,-0.2465850830078125,7.018179321289063,6.196777343750001,1729620562793.0
-1719999999776.899,0.0204864501953125,6.997543334960938,6.335397338867188,1729620562803.0
-1719999999776.89,0.1140960693359375,7.329513549804688,7.143341064453126,1729620562812.0
-1719999999776.8792,0.42767333984375,7.240090942382813,7.243978881835938,1729620562823.0
-1719999999776.87,0.53533935546875,7.490414428710938,6.103616333007813,1729620562832.0
-1719999999776.86,0.493170166015625,7.205099487304688,5.7519073486328125,1729620562842.0
-1719999999776.85,0.0862823486328125,7.317401123046875,6.418838500976563,1729620562852.0
-1719999999776.838,-0.2077056884765625,7.328765869140626,7.263717651367188,1729620562864.0
-1719999999776.83,-0.2797821044921875,7.224838256835938,6.504522705078125,1729620562872.0
-1719999999776.82,-0.0275146484375,7.122406005859376,5.950640869140625,1729620562882.0
-1719999999776.81,0.10347900390625,7.046292114257813,6.661834716796876,1729620562892.0
-1719999999776.8,-0.3158203125,7.153060913085938,7.465890502929688,1729620562902.0
-1719999999776.79,-0.17645263671875,7.42716064453125,7.650717163085938,1729620562912.0
-1719999999776.78,-0.021234130859375,7.664624023437501,6.327621459960938,1729620562922.0
-1719999999776.77,-0.1818359375,6.797164916992188,4.879962158203125,1729620562932.0
-1719999999776.76,-0.4065887451171875,7.07664794921875,6.605010986328126,1729620562942.0
-1719999999776.75,-0.2109954833984375,7.637258911132813,8.038314819335938,1729620562952.0
-1719999999776.738,0.5790039062500001,7.278970336914063,6.935336303710938,1729620562964.0
-1719999999776.73,0.52457275390625,7.076947021484376,6.162384033203126,1729620562972.0
-1719999999776.72,-0.1517791748046875,6.908718872070313,5.971426391601563,1729620562982.0
-1719999999776.71,-0.3078948974609375,7.442861938476563,7.5234619140625005,1729620562992.0
-1719999999776.7,0.0512908935546875,7.786495971679688,7.09818115234375,1729620563002.0
-1719999999776.69,0.0378326416015625,7.15440673828125,5.3115234375,1729620563012.0
-1719999999776.68,-0.4945159912109375,7.051226806640625,5.91026611328125,1729620563022.0
-1719999999776.67,-0.5634521484375,6.956271362304688,7.693634033203126,1729620563032.0
-1719999999776.6602,-0.22071533203125,7.3081298828125005,8.13177490234375,1729620563042.0
-1719999999776.65,0.1060211181640625,7.220352172851563,6.735256958007813,1729620563052.0
-1719999999776.638,0.07357177734375,6.843521118164063,5.174099731445313,1729620563064.0
-1719999999776.63,0.078955078125,7.548583984375001,6.00596923828125,1729620563072.0
-1719999999776.62,0.4498046875,7.766757202148438,7.760925292968751,1729620563082.0
-1719999999776.61,0.44083251953125,7.245324707031251,6.486279296875001,1729620563092.0
-1719999999776.6,0.173162841796875,6.986776733398438,5.606707763671875,1729620563102.0
-1719999999776.59,0.0171966552734375,7.0539184570312505,6.622955322265626,1729620563112.0
-1719999999776.58,-0.1383209228515625,7.342971801757813,7.540957641601563,1729620563122.0
-1719999999776.571,-0.289801025390625,7.305288696289063,7.463198852539063,1729620563131.0
-1719999999776.56,-0.456085205078125,7.0045715332031255,5.9398742675781255,1729620563142.0
-1719999999776.551,-0.5208343505859375,7.040011596679688,5.950491333007813,1729620563151.0
-1719999999776.538,-0.24822998046875,7.334896850585938,7.0778442382812505,1729620563164.0
-1719999999776.531,0.0327484130859375,7.579238891601563,7.354934692382813,1729620563171.0
-1719999999776.521,0.332867431640625,7.27403564453125,6.081484985351563,1729620563181.0
-1719999999776.511,0.6138458251953125,7.113284301757813,5.558856201171875,1729620563191.0
-1719999999776.501,0.5522369384765625,7.413552856445313,6.6217590332031255,1729620563201.0
-1719999999776.491,0.33316650390625,7.285101318359375,7.488021850585938,1729620563211.0
-1719999999776.48,-0.019140625,7.182818603515625,6.990066528320313,1729620563222.0
-1719999999776.471,-0.3001190185546875,6.966439819335938,6.063540649414063,1729620563231.0
-1719999999776.461,-0.5265167236328125,7.202108764648438,6.371585083007813,1729620563241.0
-1719999999776.451,-0.6171356201171876,7.3200927734375005,7.052572631835938,1729620563251.0
-1719999999776.4412,-0.4342529296875,7.244577026367188,6.710433959960938,1729620563261.0
-1719999999776.4312,0.000299072265625,7.007113647460938,6.358425903320313,1729620563271.0
-1719999999776.4211,0.5085723876953125,7.276876831054688,6.373977661132813,1729620563281.0
-1719999999776.4111,0.587677001953125,7.567874145507813,6.851745605468751,1729620563291.0
-1719999999776.4011,0.5979949951171876,7.882946777343751,6.9088684082031255,1729620563301.0
-1719999999776.391,0.43365478515625,7.292578125,6.0962890625,1729620563311.0
-1719999999776.381,-0.158807373046875,6.500933837890625,5.633624267578125,1729620563321.0
-1719999999776.371,-0.8082427978515626,7.043151855468751,7.814160156250001,1729620563331.0
-1719999999776.361,-0.64898681640625,7.299307250976563,7.805786132812501,1729620563341.0
-1719999999776.351,-0.232379150390625,7.466339111328126,6.754248046875,1729620563351.0
-1719999999776.341,-0.5136566162109375,7.134817504882813,5.848507690429688,1729620563361.0
-1719999999776.331,-0.7122406005859375,7.021917724609375,5.6262969970703125,1729620563371.0
-1719999999776.321,-0.08074951171875,7.625595092773438,7.580136108398438,1729620563381.0
-1719999999776.311,1.047650146484375,7.748364257812501,6.558804321289063,1729620563391.0
-1719999999776.301,1.1542694091796877,7.085919189453126,5.866152954101563,1729620563401.0
-1719999999776.291,0.4523468017578125,6.769052124023438,6.427960205078126,1729620563411.0
-1719999999776.281,0.0803009033203125,7.110443115234376,7.843170166015626,1729620563421.0
-1719999999776.271,0.02930908203125,7.592697143554688,7.632174682617188,1729620563431.0
-1719999999776.261,-0.2872589111328125,7.477853393554688,5.380459594726563,1729620563441.0
-1719999999776.251,-0.881964111328125,7.0497314453125,4.996899414062501,1729620563451.0
-1719999999776.241,-1.1251098632812502,7.2483154296875005,6.941168212890625,1729620563461.0
-1719999999776.231,-0.5585174560546875,7.308877563476563,8.49066162109375,1729620563471.0
-1719999999776.221,0.01016845703125,7.050180053710938,7.277923583984376,1729620563481.0
-1719999999776.211,0.2187713623046875,6.655255126953126,5.627493286132813,1729620563491.0
-1719999999776.201,0.516796875,6.913055419921876,6.276480102539063,1729620563501.0
-1719999999776.192,0.7651763916015626,7.837338256835938,7.8509460449218755,1729620563510.0
-1719999999776.182,0.7195678710937501,7.763766479492188,6.817501831054688,1729620563520.0
-1719999999776.172,0.341839599609375,7.004122924804688,4.7017150878906255,1729620563530.0
-1719999999776.162,-0.1323394775390625,7.3368408203125,5.302102661132813,1729620563540.0
-1719999999776.1511,-0.3337646484375,7.517779541015625,7.819244384765626,1729620563551.0
-1719999999776.142,-0.451300048828125,7.481442260742188,7.592846679687501,1729620563560.0
-1719999999776.132,-0.471038818359375,6.749911499023438,6.279470825195313,1729620563570.0
-1719999999776.122,-0.410626220703125,6.763369750976563,5.850750732421876,1729620563580.0
-1719999999776.112,-0.2322296142578125,7.0916015625,7.867544555664063,1729620563590.0
-1719999999776.102,-0.13338623046875,7.535873413085938,7.988369750976563,1729620563600.0
-1719999999776.092,0.1371246337890625,7.169808959960938,6.012698364257813,1729620563610.0
-1719999999776.082,0.5084228515625,7.371084594726563,4.692294311523438,1729620563620.0
-1719999999776.072,0.5214324951171876,7.550079345703126,6.225039672851563,1729620563630.0
-1719999999776.062,0.3835601806640625,7.524060058593751,7.584173583984375,1729620563640.0
-1719999999776.052,0.160003662109375,7.189099121093751,6.714321899414063,1729620563650.0
-1719999999776.042,0.27933349609375,7.042553710937501,5.595193481445313,1729620563660.0
-1719999999776.03,0.360382080078125,6.978103637695313,6.453530883789063,1729620563672.0
-1719999999776.022,-0.291595458984375,7.262521362304688,7.776626586914063,1729620563680.0
-1719999999776.012,-0.8791229248046876,7.069769287109375,8.0390625,1729620563690.0
-1719999999776.002,-0.728240966796875,7.471273803710938,6.4243713378906255,1729620563700.0
-1719999999775.992,-0.587078857421875,7.383197021484375,5.216268920898438,1729620563710.0
-1719999999775.982,-0.4675994873046875,6.976309204101563,5.8322082519531255,1729620563720.0
-1719999999775.972,-0.2869598388671875,7.700662231445313,7.590902709960938,1729620563730.0
-1719999999775.9622,0.6811370849609375,7.177734375000001,7.219305419921875,1729620563740.0
-1719999999775.952,1.3139739990234376,7.079489135742188,6.153561401367188,1729620563750.0
-1719999999775.942,0.8242431640625001,6.917092895507813,6.635665893554688,1729620563760.0
-1719999999775.932,0.1242645263671875,7.179827880859375,6.942364501953126,1729620563770.0
-1719999999775.922,-0.1236663818359375,7.850347900390625,7.357028198242188,1729620563780.0
-1719999999775.912,-0.2325286865234375,7.377215576171875,5.70091552734375,1729620563790.0
-1719999999775.902,-1.0358367919921876,7.1693603515625,5.0606018066406255,1729620563800.0
-1719999999775.892,-1.378125,6.996646118164063,7.407421875000001,1729620563810.0
-1719999999775.882,-0.783270263671875,7.169659423828126,8.172598266601563,1729620563820.0
-1719999999775.872,-0.0035888671875,7.256390380859376,7.414001464843751,1729620563830.0
-1719999999775.862,0.4732818603515625,6.763519287109376,5.7952728271484375,1729620563840.0
-1719999999775.852,0.5132080078125001,7.203604125976563,5.819796752929688,1729620563850.0
-1719999999775.842,0.8768798828125001,7.726980590820313,7.382150268554688,1729620563860.0
-1719999999775.833,0.992620849609375,7.701409912109376,6.713424682617188,1729620563869.0
-1719999999775.822,0.5265167236328125,7.247567749023438,5.352944946289063,1729620563880.0
-1719999999775.813,-0.1248626708984375,7.022366333007813,5.464947509765626,1729620563889.0
-1719999999775.803,-0.4637115478515625,7.342224121093751,7.4412170410156255,1729620563899.0
-1719999999775.793,-0.5695831298828126,7.415347290039063,8.153607177734376,1729620563909.0
-1719999999775.783,-0.7923919677734376,6.819595336914063,6.349304199218751,1729620563919.0
-1719999999775.773,-0.742596435546875,6.624301147460938,6.190048217773438,1729620563929.0
-1719999999775.763,-0.5507415771484375,7.136312866210938,7.282559204101563,1729620563939.0
-1719999999775.753,0.04246826171875,7.553518676757813,7.587164306640625,1729620563949.0
-1719999999775.7432,0.5417694091796875,7.550527954101563,6.392819213867188,1729620563959.0
-1719999999775.7332,0.8481689453125001,7.401739501953125,4.22349853515625,1729620563969.0
-1719999999775.7231,0.968695068359375,7.358074951171876,6.2302734375,1729620563979.0
-1719999999775.7131,0.563153076171875,7.619613647460938,7.65086669921875,1729620563989.0
-1719999999775.7031,0.17047119140625,6.995150756835938,7.308877563476563,1729620563999.0
-1719999999775.693,-0.2764923095703125,6.992758178710938,6.269302368164063,1729620564009.0
-1719999999775.683,-0.58917236328125,6.940869140625001,6.176589965820313,1729620564019.0
-1719999999775.673,-0.9251800537109376,7.262521362304688,7.35777587890625,1729620564029.0
-1719999999775.663,-1.014154052734375,7.3604675292968755,7.138854980468751,1729620564039.0
-1719999999775.653,-0.2962310791015625,6.999786376953126,5.979351806640626,1729620564049.0
-1719999999775.643,0.4342529296875,7.231268310546875,5.86480712890625,1729620564059.0
-1719999999775.633,0.862225341796875,7.530191040039063,6.8798583984375,1729620564069.0
-1719999999775.623,0.7880554199218751,7.550228881835938,7.311868286132813,1729620564079.0
-1719999999775.613,0.74588623046875,7.697970581054688,6.360220336914063,1729620564089.0
-1719999999775.603,0.502142333984375,6.8460632324218755,5.7664123535156255,1729620564099.0
-1719999999775.593,-0.4658050537109375,6.72733154296875,6.394015502929688,1729620564109.0
-1719999999775.583,-1.1850738525390625,7.110891723632813,8.336788940429688,1729620564119.0
-1719999999775.573,-0.9021514892578124,7.411010742187501,7.278671264648438,1729620564129.0
-1719999999775.563,-0.425579833984375,7.3230834960937505,6.223693847656251,1729620564139.0
-1719999999775.553,-0.5921630859375,7.175192260742188,5.4927612304687505,1729620564149.0
-1719999999775.543,-0.570928955078125,7.265811157226563,6.540859985351563,1729620564159.0
-1719999999775.533,0.4834503173828125,7.560247802734375,7.472470092773438,1729620564169.0
-1719999999775.523,1.5050811767578125,7.546490478515626,6.223843383789063,1729620564179.0
-1719999999775.513,1.2167755126953126,6.895260620117188,6.052325439453125,1729620564189.0
-1719999999775.503,0.2627349853515625,6.7772766113281255,6.858474731445313,1729620564199.0
-1719999999775.4932,-0.18482666015625,7.358822631835938,8.058801269531251,1729620564209.0
-1719999999775.4832,-0.1966400146484375,7.616622924804688,6.693087768554688,1729620564219.0
-1719999999775.474,-0.613995361328125,7.416693115234375,4.849905395507813,1729620564228.0
-1719999999775.4631,-1.215579223632813,7.051675415039063,5.752804565429688,1729620564239.0
-1719999999775.454,-1.1340820312500002,7.223342895507813,7.7193542480468755,1729620564248.0
-1719999999775.444,-0.2181732177734375,7.141546630859375,8.323031616210939,1729620564258.0
-1719999999775.434,0.4658050537109375,6.967337036132813,6.546691894531251,1729620564268.0
-1719999999775.424,0.5945556640625,6.8909240722656255,5.564688110351563,1729620564278.0
-1719999999775.414,0.78297119140625,7.149472045898438,6.7482666015625,1729620564288.0
-1719999999775.404,0.753363037109375,7.849002075195313,7.479348754882813,1729620564298.0
-1719999999775.394,0.493170166015625,7.535873413085938,6.294125366210938,1729620564308.0
-1719999999775.384,0.001495361328125,6.968084716796875,5.0232177734375005,1729620564318.0
-1719999999775.374,-0.5627044677734375,7.272988891601563,6.3241821289062505,1729620564328.0
-1719999999775.364,-0.742596435546875,7.489218139648438,7.876815795898438,1729620564338.0
-1719999999775.354,-0.503338623046875,7.36734619140625,6.934887695312501,1729620564348.0
-1719999999775.344,-0.21473388671875,6.962850952148438,6.029296875,1729620564358.0
-1719999999775.334,-0.0856842041015625,6.715069580078126,6.2218994140625,1729620564368.0
-1719999999775.324,-0.0255706787109375,7.23216552734375,8.011099243164063,1729620564378.0
-1719999999775.314,0.2050140380859375,7.383197021484375,7.719055175781251,1729620564388.0
-1719999999775.304,0.5800506591796876,7.356130981445313,5.416049194335938,1729620564398.0
-1719999999775.294,0.5806488037109375,7.412356567382813,5.0815368652343755,1729620564408.0
-1719999999775.284,0.194097900390625,7.352093505859376,6.283508300781251,1729620564418.0
-1719999999775.274,-0.107366943359375,7.425515747070313,7.659689331054688,1729620564428.0
-1719999999775.2642,0.103778076171875,7.377215576171875,6.598281860351563,1729620564438.0
-1719999999775.2542,0.3923828125,6.865802001953125,5.47003173828125,1729620564448.0
-1719999999775.244,-0.0007476806640625,6.877166748046876,6.973767089843751,1729620564458.0
-1719999999775.234,-0.7123901367187501,7.312167358398438,8.578738403320314,1729620564468.0
-1719999999775.224,-0.6628936767578125,7.603164672851563,7.448843383789063,1729620564478.0
-1719999999775.214,-0.3527557373046875,7.265362548828126,5.277578735351563,1729620564488.0
-1719999999775.204,-0.3985137939453125,6.909317016601563,4.655657958984375,1729620564498.0
-1719999999775.194,-0.5057312011718751,7.4062255859375,7.435086059570313,1729620564508.0
-1719999999775.184,0.27335205078125,7.591650390625,8.094091796875,1729620564518.0
-1719999999775.174,1.14066162109375,7.141247558593751,6.570617675781251,1729620564528.0
-1719999999775.164,0.8172149658203126,6.800006103515625,5.935238647460938,1729620564538.0
-1719999999775.154,-0.0485992431640625,6.92412109375,6.423922729492188,1729620564548.0
-1719999999775.144,-0.2404541015625,7.8273193359375,7.805786132812501,1729620564558.0
-1719999999775.134,0.014654541015625,7.675390625,6.598431396484376,1729620564568.0
-1719999999775.124,-0.4486083984375,7.150070190429688,4.6104980468750005,1729620564578.0
-1719999999775.114,-1.1740081787109375,6.794622802734375,6.476858520507813,1729620564588.0
-1719999999775.104,-0.8918334960937501,7.150817871093751,8.422622680664062,1729620564598.0
-1719999999775.094,-0.0590667724609375,7.436431884765626,8.105456542968751,1729620564608.0
-1719999999775.085,0.4397857666015625,6.944009399414063,5.77269287109375,1729620564617.0
-1719999999775.075,0.4278228759765625,7.011898803710938,4.885345458984375,1729620564627.0
-1719999999775.065,0.5704803466796875,7.579238891601563,7.2483154296875005,1729620564637.0
-1719999999775.055,0.7687652587890625,7.726083374023438,7.576995849609376,1729620564647.0
-1719999999775.044,0.5184417724609376,7.254895019531251,6.179281616210938,1729620564658.0
-1719999999775.0352,-0.0243743896484375,6.958065795898438,5.0715179443359375,1729620564667.0
-1719999999775.0251,-0.432159423828125,7.042553710937501,6.657498168945313,1729620564677.0
-1719999999775.0151,-0.54969482421875,7.544396972656251,8.460604858398439,1729620564687.0
-1719999999775.0051,-0.6904083251953126,7.244577026367188,7.075750732421875,1729620564697.0
-1719999999774.995,-0.6177337646484375,6.62205810546875,5.50711669921875,1729620564707.0
-1719999999774.985,-0.346624755859375,6.990216064453126,6.409866333007813,1729620564717.0
-1719999999774.975,0.0396270751953125,7.708139038085938,7.739093017578125,1729620564727.0
-1719999999774.965,0.4723846435546875,7.419683837890625,7.224240112304688,1729620564737.0
-1719999999774.955,0.708502197265625,7.343869018554688,4.8726348876953125,1729620564747.0
-1719999999774.945,0.91695556640625,7.320242309570313,5.308383178710938,1729620564757.0
-1719999999774.935,0.6555664062500001,7.50791015625,7.22020263671875,1729620564767.0
-1719999999774.925,0.0483001708984375,7.334747314453126,7.8225341796875005,1729620564777.0
-1719999999774.915,-0.43843994140625,6.8026977539062505,6.651068115234375,1729620564787.0
-1719999999774.905,-0.5743682861328125,7.000833129882813,5.792132568359375,1729620564797.0
-1719999999774.895,-0.6978851318359376,7.180426025390625,7.031188964843751,1729620564807.0
-1719999999774.885,-0.9096282958984376,7.268203735351563,7.245324707031251,1729620564817.0
-1719999999774.875,-0.4535430908203125,7.091152954101563,6.8146606445312505,1729620564827.0
-1719999999774.865,0.3153717041015625,7.1466308593750005,5.787646484375,1729620564837.0
-1719999999774.855,0.9293670654296876,7.574154663085938,6.0405120849609375,1729620564847.0
-1719999999774.845,0.90738525390625,7.858123779296876,7.203005981445313,1729620564857.0
-1719999999774.835,0.622967529296875,7.717111206054688,6.413156127929688,1729620564867.0
-1719999999774.825,0.3844573974609375,6.50601806640625,6.207992553710938,1729620564877.0
-1719999999774.815,-0.308343505859375,6.845016479492188,6.512149047851563,1729620564887.0
-1719999999774.805,-0.9422271728515624,7.073507690429688,8.1359619140625,1729620564897.0
-1719999999774.795,-0.6889129638671876,7.568920898437501,7.030441284179688,1729620564907.0
-1719999999774.7852,-0.5695831298828126,7.391571044921876,6.344369506835938,1729620564917.0
-1719999999774.7751,-0.7929901123046875,6.978253173828126,5.428012084960938,1729620564927.0
-1719999999774.7651,-0.6956420898437501,7.186407470703125,6.70938720703125,1729620564937.0
-1719999999774.756,0.4391876220703125,7.732662963867188,7.350149536132813,1729620564946.0
-1719999999774.745,1.50552978515625,7.4875732421875005,6.366650390625001,1729620564957.0
-1719999999774.735,1.1668304443359376,6.869540405273438,6.114382934570313,1729620564967.0
-1719999999774.725,0.2142852783203125,6.677536010742188,6.816903686523438,1729620564977.0
-1719999999774.716,0.0043365478515625,7.491610717773438,8.000930786132812,1729620564986.0
-1719999999774.706,0.1499847412109375,7.878759765625,6.616226196289063,1729620564996.0
-1719999999774.696,-0.4116729736328125,7.407272338867188,4.357034301757813,1729620565006.0
-1719999999774.686,-1.1895599365234375,6.8969055175781255,5.592352294921875,1729620565016.0
-1719999999774.676,-1.1698211669921876,7.087115478515625,8.500531005859376,1729620565026.0
-1719999999774.666,-0.3961212158203125,7.309326171875001,8.693582153320314,1729620565036.0
-1719999999774.656,0.1303955078125,6.755892944335938,6.469082641601563,1729620565046.0
-1719999999774.646,0.2803802490234375,6.773837280273438,4.9294586181640625,1729620565056.0
-1719999999774.636,0.50184326171875,7.391720581054688,6.958963012695313,1729620565066.0
-1719999999774.626,0.7834197998046876,7.929751586914063,7.880554199218751,1729620565076.0
-1719999999774.616,0.710296630859375,7.428057861328125,6.234161376953126,1729620565086.0
